title:d6, start timestamp:1735984020.830465, stop timestamp:1735984032.858487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984021.267848,1735984021.269334,127.000000,0.000000,4290.384766,4338.717773,4056.538574,4170.384766,4282.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.275658,1735984021.277245,0.000000,0.000000,4300.384766,4339.230957,4057.564209,4172.051270,4288.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.720596,0.190247,0.651428,-0.142090,0.973159,-0.094972,-0.081300,-2.552259,-21.461781,-8.593354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.283469,1735984021.285055,1.000000,0.000000,4296.794922,4333.461426,4062.948730,4182.307617,4286.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.291279,1735984021.292865,2.000000,0.000000,4287.692383,4327.820313,4046.153809,4186.794922,4286.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456250,2.711668,0.861088,0.600673,0.419480,2.075723,0.905589,0.623600,0.578933,0.353445,3.159523,1.023942,1.237737,0.636523,0.892830,4.002610,1.964815,0.971455,0.461611,0.595335,5.228829,2.433744,0.685193,0.660018,0.379486
1735984021.299090,1735984021.300676,3.000000,0.000000,4286.922852,4330.769043,4031.538574,4182.307617,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.306900,1735984021.308586,4.000000,0.000000,4288.077148,4338.205078,4051.666748,4185.384766,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.720662,0.190369,0.651306,-0.142151,0.974624,-0.096437,-0.073976,-2.536295,-21.454000,-8.556480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.314710,1735984021.316396,5.000000,0.000000,4277.692383,4339.102539,4062.564209,4188.974121,4273.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.322521,1735984021.324207,6.000000,0.000000,4263.974121,4332.948730,4042.179443,4185.512695,4265.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.330331,1735984021.332017,7.000000,0.000000,4260.512695,4329.743652,4041.281982,4187.179688,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.338142,1735984021.339727,8.000000,0.000000,4257.692383,4328.205078,4055.000000,4184.615234,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.720677,0.190430,0.651245,-0.142273,0.979019,-0.090578,-0.082277,-2.462111,-21.551678,-8.642924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.345952,1735984021.347538,9.000000,0.000000,4243.205078,4319.102539,4041.666748,4168.333496,4240.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.353762,1735984021.355348,10.000000,0.000000,4226.282227,4313.333496,4034.102539,4160.128418,4232.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.361573,1735984021.363159,11.000000,0.000000,4216.538574,4319.743652,4050.641113,4165.000000,4223.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.369383,1735984021.370869,12.000000,0.000000,4212.307617,4322.820313,4051.153809,4166.410156,4207.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.720752,0.190491,0.651184,-0.142090,0.979019,-0.090578,-0.082277,-2.589746,-21.415277,-8.720724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.377194,1735984021.378679,13.000000,0.000000,4212.692383,4320.000000,4046.923096,4163.974121,4205.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.385004,1735984021.386490,14.000000,0.000000,4205.256348,4318.717773,4053.461426,4154.615234,4206.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.392814,1735984021.394300,15.000000,0.000000,4179.487305,4309.615234,4034.871826,4132.436035,4182.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.400625,1735984021.402010,16.000000,0.000000,4166.538574,4302.563965,4013.846191,4125.769043,4167.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.720792,0.190430,0.651184,-0.141968,0.965835,-0.088136,-0.075441,-2.480310,-21.546734,-8.641205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.408435,1735984021.409821,17.000000,0.000000,4190.000000,4313.846191,4028.718018,4148.589844,4192.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.416246,1735984021.417631,18.000000,0.000000,4210.384766,4319.615234,4035.128174,4160.897461,4211.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.970699,2.600186,0.757502,0.655181,0.417042,1.901062,1.024451,0.679521,0.619880,0.376034,3.401527,1.235993,1.404407,0.690357,0.862747,3.634085,1.593898,1.147822,0.440088,0.646451,5.428300,2.507439,0.773236,0.643979,0.397588
1735984021.424056,1735984021.425442,19.000000,0.000000,4205.769043,4309.615234,4023.205078,4146.794922,4202.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.431866,1735984021.433352,20.000000,0.000000,4208.205078,4310.256348,4031.410156,4140.512695,4199.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.720823,0.190613,0.651123,-0.141846,0.967300,-0.093996,-0.082277,-2.471540,-21.575321,-8.704223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.439677,1735984021.441162,21.000000,0.000000,4220.128418,4319.230957,4040.000000,4148.846191,4206.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.447487,1735984021.448973,22.000000,0.000000,4224.358887,4321.025879,4042.435791,4152.436035,4213.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.455298,1735984021.456783,23.000000,0.000000,4232.692383,4325.000000,4063.461426,4155.641113,4226.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.463108,1735984021.464693,24.000000,0.000000,4239.871582,4328.461426,4071.666748,4163.589844,4234.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.720844,0.190552,0.651184,-0.141541,0.967300,-0.093996,-0.082277,-2.463648,-21.601051,-8.760939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.470919,1735984021.472503,25.000000,0.000000,4232.948730,4328.717773,4062.051270,4168.461426,4231.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.478729,1735984021.480314,26.000000,0.000000,4232.436035,4335.769043,4072.307617,4171.153809,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.486539,1735984021.488124,27.000000,0.000000,4242.051270,4337.179688,4076.025635,4170.897461,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.494350,1735984021.496034,28.000000,0.000000,4247.179688,4327.820313,4055.384521,4167.179688,4251.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.720860,0.190552,0.651245,-0.141174,0.967300,-0.093996,-0.082277,-2.351868,-21.504576,-8.707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.502160,1735984021.503845,29.000000,0.000000,4250.897461,4324.871582,4046.666748,4164.871582,4254.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.509971,1735984021.511655,30.000000,0.000000,4246.922852,4324.230957,4046.153809,4161.153809,4247.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.517781,1735984021.519465,31.000000,0.000000,4236.153809,4324.230957,4050.897461,4161.538574,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.525591,1735984021.527176,32.000000,0.000000,4239.358887,4334.102539,4074.871826,4173.974121,4242.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.720769,0.190735,0.651306,-0.141113,0.971206,-0.093507,-0.081300,-2.445665,-21.537378,-8.688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.533402,1735984021.534986,33.000000,0.000000,4241.410156,4332.563965,4075.512939,4176.025879,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.541212,1735984021.542797,34.000000,0.000000,4225.897461,4313.461426,4047.820557,4161.025879,4222.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642764,2.436259,0.669916,0.692015,0.426398,1.717380,1.094929,0.696399,0.623752,0.381334,3.354265,1.451310,1.510091,0.734615,0.806012,3.216007,1.457437,1.297239,0.466611,0.662314,5.188776,2.513127,0.858363,0.626975,0.404011
1735984021.549023,1735984021.550607,35.000000,0.000000,4222.563965,4305.128418,4051.538574,4160.256348,4213.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.556833,1735984021.558317,36.000000,0.000000,4232.820313,4307.692383,4069.102539,4170.512695,4222.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.720757,0.190735,0.651306,-0.141174,0.968277,-0.091066,-0.071534,-2.335683,-21.447271,-8.642511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.564643,1735984021.566128,37.000000,0.000000,4232.179688,4311.538574,4058.333252,4168.461426,4221.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.572454,1735984021.573938,38.000000,0.000000,4232.820313,4321.025879,4055.128174,4171.538574,4220.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.580264,1735984021.581749,39.000000,0.000000,4242.307617,4327.307617,4079.871826,4193.461426,4231.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.588075,1735984021.589459,40.000000,0.000000,4245.641113,4332.948730,4096.153809,4209.743652,4238.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.720846,0.190796,0.651123,-0.141479,0.968277,-0.091066,-0.071534,-2.446054,-21.500759,-8.540906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.595885,1735984021.597269,41.000000,0.000000,4246.153809,4343.077148,4088.205078,4205.384766,4236.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.603695,1735984021.605080,42.000000,0.000000,4252.436035,4337.948730,4080.000000,4194.230957,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.611506,1735984021.612890,43.000000,0.000000,4262.436035,4329.615234,4092.820557,4194.487305,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.619316,1735984021.620800,44.000000,0.000000,4270.512695,4340.384766,4104.358887,4200.769043,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.720838,0.190735,0.651123,-0.141602,0.976577,-0.091554,-0.075441,-2.500525,-21.444221,-8.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.627127,1735984021.628611,45.000000,0.000000,4269.615234,4343.077148,4093.718018,4196.666504,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.634937,1735984021.636421,46.000000,0.000000,4267.179688,4331.282227,4088.333252,4192.179688,4262.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.642747,1735984021.644231,47.000000,0.000000,4269.743652,4333.461426,4095.384521,4196.538574,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.650558,1735984021.652142,48.000000,0.000000,4261.025879,4339.487305,4092.564209,4190.769043,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.720863,0.190552,0.651123,-0.141724,0.969253,-0.090089,-0.086671,-2.534595,-21.483059,-8.367161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.658368,1735984021.659952,49.000000,0.000000,4247.948730,4336.794922,4093.974365,4184.102539,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.666179,1735984021.667762,50.000000,0.000000,4254.230957,4337.692383,4097.820313,4197.948730,4248.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.985860,2.189253,0.633901,0.700708,0.446686,1.532082,1.085861,0.668989,0.583776,0.369908,3.028363,1.613461,1.534906,0.734629,0.755167,2.786420,1.369037,1.369695,0.529478,0.639859,4.961485,2.426893,0.924730,0.612587,0.395423
1735984021.673989,1735984021.675573,51.000000,0.000000,4263.205078,4339.871582,4087.820557,4205.384766,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.681799,1735984021.683483,52.000000,0.000000,4257.563965,4343.205078,4094.487061,4194.102539,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.720987,0.190247,0.651062,-0.141785,0.969253,-0.090089,-0.086671,-2.565259,-21.518015,-8.158506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.689610,1735984021.691293,53.000000,0.000000,4255.897461,4350.384766,4112.563965,4196.153809,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.697420,1735984021.699104,54.000000,0.000000,4258.717773,4346.153809,4097.692383,4202.563965,4262.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.705231,1735984021.706914,55.000000,0.000000,4251.153809,4335.256348,4075.897461,4185.641113,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.713041,1735984021.714624,56.000000,0.000000,4241.922852,4334.615234,4074.358887,4169.871582,4238.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.720904,0.190186,0.651184,-0.141724,0.966323,-0.090089,-0.083742,-2.518087,-21.474705,-8.195024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.720851,1735984021.722435,57.000000,0.000000,4237.563965,4336.666504,4071.538574,4178.205078,4237.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.728662,1735984021.730245,58.000000,0.000000,4234.743652,4335.256348,4075.384521,4190.641113,4240.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984021.736472,1735984021.738056,59.000000,0.000000,4237.948730,4329.871582,4083.333252,4190.512695,4237.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
