title:r9, start timestamp:1735984485.612688, stop timestamp:1735984503.639106, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984486.042261,1735984486.042684,114.000000,0.000000,4311.538574,4346.538574,4153.333496,4139.871582,4306.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841575,4.431063,1.534130,0.721891,0.490759,6.363606,1.146360,0.318110,0.412065,0.328856,6.670130,2.982328,1.117486,1.267835,0.830104,7.211536,3.719558,1.606411,0.978207,0.495726,13.102567,4.320079,0.717358,0.576972,0.329325
1735984486.050071,1735984486.050494,115.000000,0.000000,4296.282227,4329.871582,4136.153809,4124.102539,4293.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.057882,1735984486.058404,116.000000,0.000000,4272.948730,4313.846191,4125.512695,4115.000000,4268.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715269,0.163574,0.669006,-0.118591,0.978531,-0.073976,-0.043214,-4.330694,-18.506044,-8.692835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.065692,1735984486.066215,117.000000,0.000000,4259.487305,4307.692383,4122.436035,4132.051270,4252.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.073502,1735984486.074025,118.000000,0.000000,4254.487305,4309.615234,4121.282227,4146.794922,4254.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.081313,1735984486.081836,119.000000,0.000000,4253.333496,4306.794922,4114.743652,4139.615234,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.089123,1735984486.089746,120.000000,0.000000,4247.051270,4294.358887,4101.538574,4126.282227,4241.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715406,0.163635,0.668823,-0.118713,0.987320,-0.066651,-0.059815,-4.391101,-18.704117,-8.556290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.096934,1735984486.097556,121.000000,0.000000,4226.922852,4284.102539,4090.128174,4116.922852,4228.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.104744,1735984486.105367,122.000000,0.000000,4213.077148,4282.051270,4087.307617,4108.461426,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.112554,1735984486.113177,123.000000,0.000000,4211.025879,4275.641113,4086.538574,4102.563965,4217.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.120365,1735984486.120887,124.000000,0.000000,4194.487305,4263.846191,4083.333252,4104.487305,4201.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715506,0.163696,0.668701,-0.118713,0.987320,-0.066651,-0.059815,-4.445468,-18.882381,-8.433399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.128175,1735984486.128698,125.000000,0.000000,4173.717773,4258.974121,4080.897461,4112.692383,4189.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.135986,1735984486.136508,126.000000,0.000000,4172.307617,4256.538574,4077.692383,4114.230957,4185.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.143796,1735984486.144318,127.000000,0.000000,4177.692383,4250.897461,4076.153809,4106.410156,4183.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.151606,1735984486.152029,0.000000,0.000000,4181.666504,4249.871582,4082.435791,4105.256348,4190.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715528,0.163940,0.668640,-0.118591,0.971695,-0.070069,-0.033448,-4.494398,-18.863373,-8.457382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.159417,1735984486.159839,1.000000,0.000000,4184.487305,4252.563965,4086.794922,4113.205078,4198.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.167227,1735984486.167650,2.000000,0.000000,4183.205078,4254.230957,4087.948730,4117.179688,4198.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.335032,4.758956,1.996471,0.701603,0.472864,6.515452,1.097108,0.444941,0.421640,0.316628,4.736642,2.461796,1.341675,1.180198,0.878864,7.190820,2.971284,1.538155,0.937563,0.501936,13.314048,4.157185,0.806104,0.554525,0.322816
1735984486.175038,1735984486.175460,3.000000,0.000000,4193.717773,4259.615234,4099.871582,4115.897461,4199.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.182848,1735984486.183170,4.000000,0.000000,4206.538574,4264.358887,4106.282227,4109.358887,4205.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715500,0.164063,0.668640,-0.118591,0.984878,-0.071534,-0.055909,-4.538435,-18.876173,-8.523828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.190658,1735984486.190981,5.000000,0.000000,4193.205078,4261.922852,4086.794922,4097.948730,4197.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.198469,1735984486.198791,6.000000,0.000000,4186.410156,4258.589844,4067.307617,4095.769287,4188.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.206279,1735984486.206601,7.000000,0.000000,4211.922852,4259.230957,4068.974365,4106.538574,4200.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.214090,1735984486.214512,8.000000,0.000000,4223.589844,4262.563965,4076.281982,4113.717773,4210.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715561,0.164001,0.668579,-0.118652,0.984878,-0.071534,-0.055909,-4.488345,-19.052187,-8.568676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.221900,1735984486.222322,9.000000,0.000000,4214.487305,4262.820313,4083.076904,4112.563965,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.229711,1735984486.230132,10.000000,0.000000,4222.307617,4260.384766,4090.000000,4110.384766,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.237521,1735984486.237943,11.000000,0.000000,4233.846191,4267.820313,4086.923096,4108.333496,4229.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.245331,1735984486.245853,12.000000,0.000000,4230.769043,4277.436035,4078.589844,4111.410156,4232.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715712,0.163635,0.668518,-0.118591,0.983413,-0.058839,-0.047608,-4.503080,-19.046106,-8.698762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.253142,1735984486.253663,13.000000,0.000000,4232.436035,4270.256348,4073.846191,4122.692383,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.260952,1735984486.261474,14.000000,0.000000,4241.410156,4263.717773,4070.769287,4127.307617,4240.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.268763,1735984486.269284,15.000000,0.000000,4247.948730,4273.461426,4072.051270,4119.743652,4238.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.276573,1735984486.277194,16.000000,0.000000,4253.077148,4276.282227,4075.000000,4115.641113,4237.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715712,0.163635,0.668518,-0.118591,0.976577,-0.055909,-0.047120,-4.411664,-19.055586,-8.651347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.284383,1735984486.285005,17.000000,0.000000,4255.128418,4271.025879,4071.794922,4118.333496,4242.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.292194,1735984486.292815,18.000000,0.000000,4255.641113,4273.077148,4070.000000,4118.077148,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.040558,4.718478,2.457070,0.747399,0.476826,7.098797,1.181687,0.603278,0.420558,0.301980,4.141074,2.575616,1.773627,1.129051,0.888268,6.820810,2.768209,1.471277,0.914582,0.518564,13.679200,3.819394,0.898287,0.603004,0.319031
1735984486.300004,1735984486.300625,19.000000,0.000000,4254.487305,4268.077148,4072.307617,4116.794922,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.307815,1735984486.308536,20.000000,0.000000,4245.000000,4257.563965,4069.743652,4114.487305,4212.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715689,0.163574,0.668579,-0.118469,0.976577,-0.055909,-0.047120,-4.329390,-19.064119,-8.608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.315625,1735984486.316346,21.000000,0.000000,4236.538574,4259.102539,4066.794922,4106.282227,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.323435,1735984486.324156,22.000000,0.000000,4240.769043,4255.256348,4066.281982,4100.897461,4213.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.331246,1735984486.331967,23.000000,0.000000,4247.948730,4244.358887,4066.153809,4105.384766,4212.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.339056,1735984486.339677,24.000000,0.000000,4249.487305,4254.871582,4073.333252,4111.666504,4212.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715474,0.163940,0.668762,-0.118225,0.976577,-0.055909,-0.047120,-4.255343,-19.071800,-8.570268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.346867,1735984486.347487,25.000000,0.000000,4247.051270,4269.487305,4072.820557,4110.000000,4212.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.354677,1735984486.355298,26.000000,0.000000,4240.512695,4259.871582,4046.666748,4099.487305,4202.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.362487,1735984486.363108,27.000000,0.000000,4232.948730,4249.487305,4031.153809,4095.641113,4195.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.370298,1735984486.370819,28.000000,0.000000,4234.358887,4256.410156,4052.948730,4110.512695,4207.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715427,0.163940,0.668823,-0.118164,0.976577,-0.070069,-0.045167,-4.398055,-19.063757,-8.625425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.378108,1735984486.378629,29.000000,0.000000,4248.717773,4264.230957,4075.897461,4121.666504,4222.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.385919,1735984486.386439,30.000000,0.000000,4262.051270,4268.333496,4082.948730,4113.461426,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.393729,1735984486.394250,31.000000,0.000000,4257.948730,4271.922852,4087.564209,4108.846191,4216.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.401539,1735984486.402160,32.000000,0.000000,4249.615234,4268.846191,4073.205078,4115.000000,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715483,0.163696,0.668823,-0.118164,0.979019,-0.068116,-0.053956,-4.481634,-19.116335,-8.615252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.409350,1735984486.409970,33.000000,0.000000,4261.025879,4264.102539,4044.871826,4114.615234,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.417160,1735984486.417781,34.000000,0.000000,4278.846191,4267.051270,4040.769287,4112.436035,4226.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.142095,4.371505,2.762937,0.833798,0.510185,7.609189,1.367851,0.733064,0.398395,0.286533,4.693190,3.030350,2.283486,1.080637,0.858079,6.024386,2.892946,1.392779,0.914212,0.540504,13.272062,3.439262,0.951050,0.693768,0.321449
1735984486.424971,1735984486.425591,35.000000,0.000000,4268.077148,4269.871582,4044.487061,4113.974121,4223.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.432781,1735984486.433501,36.000000,0.000000,4238.333496,4268.205078,4027.948730,4112.948730,4201.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715445,0.163818,0.668823,-0.118225,0.979019,-0.068116,-0.053956,-4.556855,-19.163654,-8.606095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.440591,1735984486.441312,37.000000,0.000000,4235.128418,4270.512695,4025.128174,4116.666504,4194.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.448402,1735984486.449122,38.000000,0.000000,4259.102539,4274.102539,4050.000000,4120.641113,4209.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.456212,1735984486.456932,39.000000,0.000000,4270.000000,4274.871582,4067.692383,4114.871582,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.464023,1735984486.464843,40.000000,0.000000,4273.333496,4283.333496,4080.384521,4123.205078,4227.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715373,0.164001,0.668823,-0.118408,0.982437,-0.071046,-0.061769,-4.475015,-19.146427,-8.612808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.471833,1735984486.472653,41.000000,0.000000,4299.102539,4296.153809,4105.769043,4148.717773,4257.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.479644,1735984486.480463,42.000000,0.000000,4322.692383,4296.794922,4117.692383,4152.692383,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.487454,1735984486.488274,43.000000,0.000000,4326.282227,4294.102539,4104.230957,4137.179688,4280.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.495264,1735984486.495984,44.000000,0.000000,4352.051270,4302.307617,4102.692383,4139.230957,4303.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715319,0.164063,0.668823,-0.118652,0.974624,-0.072999,-0.051514,-4.431268,-19.145876,-8.499220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.503075,1735984486.503794,45.000000,0.000000,4409.743652,4313.589844,4125.897461,4155.256348,4350.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984486.510885,1735984486.511605,46.000000,0.000000,4460.512695,4322.307617,4141.025879,4165.769043,4397.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
