title:d2-1, start timestamp:1735983346.948758, stop timestamp:1735983358.039532, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983347.261174,1735983347.262308,103.000000,0.000000,4365.384766,4413.077148,4224.871582,4295.641113,4349.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.268985,1735983347.270019,104.000000,0.000000,4381.666504,4426.410156,4232.436035,4289.230957,4353.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.714381,0.189026,0.659851,-0.136108,0.981460,-0.096925,-0.061280,-3.355638,-20.968584,-8.171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.276795,1735983347.277829,105.000000,0.000000,4384.358887,4440.897461,4235.000000,4272.436035,4350.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.284605,1735983347.285640,106.000000,0.000000,4368.846191,4431.922852,4236.025879,4269.487305,4341.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.292416,1735983347.293450,107.000000,0.000000,4374.487305,4422.179688,4242.563965,4276.666504,4344.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.300226,1735983347.301360,108.000000,0.000000,4389.102539,4432.820313,4246.025879,4288.589844,4357.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714370,0.189148,0.659790,-0.136292,0.981460,-0.096925,-0.061280,-3.349059,-20.935356,-8.251186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.308037,1735983347.309171,109.000000,0.000000,4392.436035,4450.128418,4250.384766,4322.307617,4366.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.315847,1735983347.316981,110.000000,0.000000,4391.153809,4453.333496,4253.717773,4342.820313,4372.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.323657,1735983347.324791,111.000000,0.000000,4382.692383,4439.358887,4238.461426,4319.487305,4368.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.331468,1735983347.332701,112.000000,0.000000,4373.717773,4425.256348,4215.897461,4300.256348,4361.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.714471,0.188904,0.659851,-0.135803,0.962905,-0.093996,-0.053468,-3.343137,-20.875544,-8.278437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.339278,1735983347.340512,113.000000,0.000000,4377.692383,4424.487305,4219.358887,4311.153809,4368.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.347089,1735983347.348322,114.000000,0.000000,4384.615234,4427.948730,4241.538574,4320.128418,4383.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389296,4.681776,1.994364,1.063703,0.856971,2.733465,2.679607,0.902256,0.574747,0.354042,3.642451,1.607799,1.004507,1.549094,0.661049,3.063522,3.300249,3.203161,0.828495,0.718780,2.855592,3.559489,1.860908,0.836660,0.273211
1735983347.354899,1735983347.356133,115.000000,0.000000,4388.589844,4424.487305,4243.461426,4314.743652,4387.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.362709,1735983347.364043,116.000000,0.000000,4392.051270,4415.897461,4221.666504,4305.384766,4383.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714370,0.189148,0.659790,-0.136292,0.962905,-0.093996,-0.053468,-3.472393,-20.881527,-8.183331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.370520,1735983347.371853,117.000000,0.000000,4390.256348,4412.436035,4211.025879,4302.820313,4389.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.378330,1735983347.379664,118.000000,0.000000,4393.717773,4427.307617,4226.410156,4319.102539,4405.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.386141,1735983347.387474,119.000000,0.000000,4404.871582,4450.769043,4245.256348,4343.077148,4410.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.393951,1735983347.395384,120.000000,0.000000,4401.153809,4455.512695,4245.384766,4347.692383,4395.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714370,0.189148,0.659790,-0.136292,0.978042,-0.093996,-0.058350,-3.484046,-20.827097,-8.187459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.401761,1735983347.403194,121.000000,0.000000,4388.205078,4445.256348,4231.410156,4327.563965,4384.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.409572,1735983347.411005,122.000000,0.000000,4391.025879,4445.512695,4225.769043,4305.128418,4391.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.417382,1735983347.418815,123.000000,0.000000,4399.871582,4452.563965,4236.153809,4304.230957,4398.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.425193,1735983347.426526,124.000000,0.000000,4399.487305,4451.666504,4240.000000,4314.743652,4400.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.714337,0.189148,0.659851,-0.136169,0.956558,-0.089601,-0.056397,-3.539395,-20.778109,-8.191175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.433003,1735983347.434336,125.000000,0.000000,4394.871582,4450.512695,4225.512695,4311.538574,4403.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.440813,1735983347.442146,126.000000,0.000000,4393.077148,4460.641113,4226.025879,4311.153809,4403.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.448624,1735983347.449957,127.000000,0.000000,4400.512695,4474.230957,4258.846191,4332.436035,4406.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.456434,1735983347.457667,0.000000,0.000000,4405.384766,4475.512695,4277.820313,4335.256348,4412.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.714258,0.189270,0.659851,-0.136414,0.956558,-0.089601,-0.056397,-3.589209,-20.734020,-8.194518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.464245,1735983347.465478,1.000000,0.000000,4393.333496,4472.692383,4262.820313,4304.615234,4406.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.472055,1735983347.473288,2.000000,0.000000,4399.487305,4486.153809,4269.102539,4300.641113,4407.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003569,5.531841,1.753681,1.187113,0.857153,2.702420,2.411882,0.942246,0.582365,0.333587,3.637230,1.552877,0.938986,1.554971,0.717985,2.749647,3.634723,3.194238,0.761072,0.873815,2.923188,4.466170,2.017019,0.929336,0.334069
1735983347.479866,1735983347.481098,3.000000,0.000000,4438.846191,4498.461426,4300.512695,4329.102539,4431.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.487676,1735983347.488809,4.000000,0.000000,4450.512695,4486.025879,4296.666504,4322.692383,4436.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.714268,0.189270,0.659790,-0.136658,0.982925,-0.089601,-0.048096,-3.499457,-20.679388,-8.242390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.495486,1735983347.496619,5.000000,0.000000,4426.922852,4480.384766,4278.846191,4296.922852,4417.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.503297,1735983347.504429,6.000000,0.000000,4429.743652,4498.846191,4293.717773,4312.563965,4419.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.511107,1735983347.512240,7.000000,0.000000,4445.384766,4500.769043,4298.333496,4330.769043,4423.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.518918,1735983347.520150,8.000000,0.000000,4434.487305,4485.769043,4283.461426,4315.384766,4410.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714160,0.189209,0.659912,-0.136719,0.972671,-0.083253,-0.052979,-3.314004,-20.600309,-8.165842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.526728,1735983347.527960,9.000000,0.000000,4431.666504,4493.461426,4298.205078,4316.666504,4417.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.534538,1735983347.535771,10.000000,0.000000,4451.538574,4505.512695,4310.000000,4334.615234,4435.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.542349,1735983347.543581,11.000000,0.000000,4458.589844,4494.102539,4285.897461,4325.384766,4427.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.550159,1735983347.551491,12.000000,0.000000,4453.974121,4486.538574,4280.512695,4313.846191,4414.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714137,0.189087,0.660034,-0.136414,0.972671,-0.083253,-0.052979,-3.311588,-20.603909,-7.947412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.557970,1735983347.559302,13.000000,0.000000,4453.846191,4495.128418,4298.846191,4321.282227,4414.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.565780,1735983347.567112,14.000000,0.000000,4451.538574,4496.282227,4293.333496,4322.820313,4413.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.573590,1735983347.574922,15.000000,0.000000,4449.487305,4489.487305,4278.589844,4323.717773,4413.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.581401,1735983347.582633,16.000000,0.000000,4450.384766,4490.000000,4282.563965,4332.820313,4411.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714095,0.189209,0.660095,-0.136169,0.964858,-0.089113,-0.048096,-3.309414,-20.607147,-7.930271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.589211,1735983347.590443,17.000000,0.000000,4445.897461,4495.641113,4290.512695,4333.846191,4404.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.597022,1735983347.598254,18.000000,0.000000,4433.717773,4493.974121,4285.897461,4326.410156,4400.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627095,6.117839,1.664439,1.259594,0.872321,2.608034,2.111459,0.999272,0.613567,0.338893,3.612026,1.586083,1.097425,1.512749,0.808524,3.277474,3.675606,3.158980,0.769382,1.026404,3.159324,5.104732,2.163503,0.975097,0.398144
1735983347.604832,1735983347.606064,19.000000,0.000000,4416.794922,4479.102539,4271.025879,4312.692383,4389.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.612642,1735983347.613774,20.000000,0.000000,4405.128418,4466.666504,4266.153809,4297.436035,4377.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714037,0.189392,0.660156,-0.135925,0.976577,-0.093507,-0.043214,-3.516811,-20.565201,-7.929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.620453,1735983347.621585,21.000000,0.000000,4409.230957,4473.461426,4277.563965,4298.333496,4387.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.628263,1735983347.629395,22.000000,0.000000,4419.358887,4484.102539,4280.256348,4305.641113,4391.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.636074,1735983347.637205,23.000000,0.000000,4428.205078,4482.436035,4274.743652,4306.794922,4381.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.643884,1735983347.644916,24.000000,0.000000,4434.743652,4478.205078,4281.282227,4313.077148,4388.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714290,0.189575,0.659729,-0.136414,0.976577,-0.093507,-0.043214,-3.628699,-20.676989,-7.974233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.651694,1735983347.652726,25.000000,0.000000,4423.461426,4472.948730,4280.000000,4309.487305,4391.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.659505,1735983347.660537,26.000000,0.000000,4401.538574,4455.384766,4254.230957,4290.000000,4368.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.667315,1735983347.668347,27.000000,0.000000,4396.282227,4436.666504,4231.282227,4290.256348,4356.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.675126,1735983347.676057,28.000000,0.000000,4395.512695,4436.794922,4231.794922,4299.358887,4361.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714262,0.189636,0.659729,-0.136475,0.976577,-0.093507,-0.043214,-3.729398,-20.777597,-8.014224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.682936,1735983347.683868,29.000000,0.000000,4385.769043,4450.256348,4242.820313,4290.384766,4360.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.690746,1735983347.691678,30.000000,0.000000,4391.538574,4454.743652,4244.743652,4295.384766,4363.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.698557,1735983347.699488,31.000000,0.000000,4408.205078,4446.410156,4237.948730,4314.871582,4369.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.706367,1735983347.707399,32.000000,0.000000,4402.692383,4440.128418,4234.230957,4305.000000,4362.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714314,0.189697,0.659668,-0.136414,0.969741,-0.102296,-0.045655,-3.625627,-20.748514,-8.050217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.714178,1735983347.715209,33.000000,0.000000,4386.794922,4437.563965,4227.948730,4284.743652,4355.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983347.721988,1735983347.723019,34.000000,0.000000,4387.563965,4434.487305,4215.512695,4283.589844,4355.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498738,6.309007,1.802360,1.243782,0.901542,2.370489,1.897096,1.097283,0.646951,0.368935,3.547908,1.717735,1.522535,1.399678,0.911611,4.711847,3.461351,3.209474,0.850610,1.145087,3.425082,5.286465,2.296613,0.956351,0.450575
1735983347.729798,1735983347.730830,35.000000,0.000000,4396.666504,4442.307617,4215.641113,4279.871582,4350.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
