title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982373.803157,1735982373.803892,11.000000,0.000000,4222.179688,4430.897461,4091.538574,4386.538574,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.810967,1735982373.811802,12.000000,0.000000,4213.461426,4422.307617,4075.256348,4361.794922,4238.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.695690,0.160950,0.684998,-0.144531,0.987320,-0.022705,-0.005127,-6.736122,-17.166740,-6.818203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.818778,1735982373.819613,13.000000,0.000000,4211.794922,4419.230957,4067.564209,4384.102539,4236.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.826588,1735982373.827423,14.000000,0.000000,4214.487305,4417.307617,4069.358887,4398.717773,4243.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.834399,1735982373.835233,15.000000,0.000000,4212.179688,4419.358887,4064.358887,4365.512695,4242.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.842209,1735982373.842944,16.000000,0.000000,4209.102539,4424.871582,4061.794922,4352.948730,4243.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.695717,0.160889,0.684998,-0.144470,0.983413,-0.023682,-0.013428,-6.585894,-17.184711,-6.764444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.850019,1735982373.850754,17.000000,0.000000,4214.102539,4427.692383,4067.692383,4359.871582,4247.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.857830,1735982373.858565,18.000000,0.000000,4218.589844,4427.563965,4069.487061,4352.948730,4243.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.460885,2.703074,0.505608,1.053086,1.166785,0.953629,1.042046,0.492995,0.648368,0.519813,2.453559,3.831432,0.865961,1.020571,0.546793,11.174977,4.709260,1.090092,4.841958,1.622955,10.001764,2.019071,0.292810,0.879964,0.480525
1735982373.865640,1735982373.866375,19.000000,0.000000,4211.153809,4422.948730,4066.281982,4354.871582,4238.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.873451,1735982373.874085,20.000000,0.000000,4201.794922,4415.897461,4063.333252,4368.333496,4233.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.695829,0.160828,0.684937,-0.144287,0.983413,-0.023682,-0.013428,-6.450689,-17.200886,-6.716061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.881261,1735982373.881896,21.000000,0.000000,4200.512695,4415.641113,4057.948730,4369.230957,4224.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.889071,1735982373.889706,22.000000,0.000000,4206.153809,4421.538574,4058.461426,4356.922852,4230.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.896882,1735982373.897517,23.000000,0.000000,4214.102539,4421.666504,4067.435791,4343.461426,4252.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.904692,1735982373.905227,24.000000,0.000000,4215.641113,4417.436035,4063.718018,4330.000000,4251.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.695728,0.160950,0.684998,-0.144348,0.986343,-0.021729,-0.004639,-6.418728,-17.006090,-6.732331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.912503,1735982373.913037,25.000000,0.000000,4214.487305,4424.871582,4049.743652,4315.641113,4236.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.920313,1735982373.920848,26.000000,0.000000,4215.769043,4440.641113,4054.487061,4327.051270,4245.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.928123,1735982373.928658,27.000000,0.000000,4206.538574,4437.179688,4065.256348,4365.128418,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.935934,1735982373.936568,28.000000,0.000000,4197.051270,4417.051270,4048.718018,4359.743652,4236.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.695651,0.161133,0.685059,-0.144226,0.984390,-0.024170,-0.010010,-6.584363,-17.055080,-6.672206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.943744,1735982373.944379,29.000000,0.000000,4207.948730,4414.615234,4023.076904,4312.436035,4227.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.951555,1735982373.952189,30.000000,0.000000,4213.846191,4427.051270,4022.179443,4307.563965,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.959365,1735982373.959999,31.000000,0.000000,4203.205078,4426.153809,4034.102539,4323.205078,4244.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.967175,1735982373.967910,32.000000,0.000000,4206.282227,4421.922852,4041.410156,4303.333496,4229.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.695722,0.161194,0.684998,-0.144104,0.984390,-0.024170,-0.010010,-6.733434,-17.099171,-6.618093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.974986,1735982373.975720,33.000000,0.000000,4213.589844,4429.102539,4051.666748,4290.769043,4224.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.982796,1735982373.983530,34.000000,0.000000,4204.358887,4429.487305,4058.974365,4293.077148,4226.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.235933,2.846566,0.481464,1.056766,1.210920,1.127635,0.806560,0.472222,0.646892,0.490899,2.200370,3.613425,0.946025,0.940852,0.596396,10.141909,4.635886,0.837388,4.854997,1.446867,20.891150,2.472928,0.452809,0.961959,0.495842
1735982373.990607,1735982373.991341,35.000000,0.000000,4198.846191,4421.282227,4048.846191,4272.692383,4228.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982373.998417,1735982373.999251,36.000000,0.000000,4200.256348,4420.769043,4037.051270,4255.128418,4230.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.695728,0.160950,0.684998,-0.144348,0.979995,-0.026123,0.000732,-6.628336,-17.138853,-6.644160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.006227,1735982374.007061,37.000000,0.000000,4202.948730,4425.000000,4041.538574,4256.794922,4232.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.014038,1735982374.014872,38.000000,0.000000,4217.436035,4428.717773,4050.769287,4267.436035,4237.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.021848,1735982374.022682,39.000000,0.000000,4216.538574,4432.948730,4052.051270,4287.820313,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.029659,1735982374.030392,40.000000,0.000000,4189.871582,4434.102539,4050.512939,4278.846191,4232.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.695689,0.161133,0.685059,-0.144043,0.979995,-0.026123,0.000732,-6.533749,-17.174568,-6.667621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.037469,1735982374.038203,41.000000,0.000000,4191.282227,4433.717773,4050.769287,4239.743652,4234.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.045279,1735982374.046013,42.000000,0.000000,4221.025879,4433.461426,4052.564209,4240.897461,4245.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.053090,1735982374.053824,43.000000,0.000000,4223.205078,4432.179688,4053.974365,4269.615234,4247.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.060900,1735982374.061534,44.000000,0.000000,4205.256348,4437.307617,4054.743652,4274.487305,4245.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.695802,0.161011,0.684998,-0.143921,0.987320,-0.032471,-0.003662,-6.493481,-17.176804,-6.658828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.068711,1735982374.069344,45.000000,0.000000,4198.333496,4442.820313,4060.769287,4276.025879,4244.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.076521,1735982374.077155,46.000000,0.000000,4196.282227,4436.410156,4068.846191,4270.256348,4238.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.084331,1735982374.084965,47.000000,0.000000,4199.615234,4429.230957,4062.564209,4242.436035,4237.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.092142,1735982374.092675,48.000000,0.000000,4204.615234,4428.333496,4046.281982,4235.384766,4242.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.695790,0.161011,0.684998,-0.143982,0.977554,-0.034424,-0.016846,-6.546964,-17.268538,-6.561191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.099952,1735982374.100486,49.000000,0.000000,4194.871582,4427.692383,4043.589844,4247.436035,4236.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.107763,1735982374.108296,50.000000,0.000000,4184.615234,4433.077148,4049.487061,4241.410156,4233.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.988337,3.194694,0.463772,0.989231,1.225612,1.271067,0.612108,0.440955,0.623205,0.450539,1.897136,3.308836,1.106171,0.863423,0.620008,9.593380,4.590251,0.882708,4.837082,1.259487,35.855595,3.061672,0.657691,1.004081,0.488465
1735982374.115573,1735982374.116107,51.000000,0.000000,4190.256348,4439.230957,4045.256348,4232.692383,4239.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.123383,1735982374.124017,52.000000,0.000000,4201.025879,4438.205078,4044.358887,4233.589844,4240.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.695810,0.161072,0.684937,-0.144104,0.977554,-0.034424,-0.016846,-6.595098,-17.351099,-6.473318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.131194,1735982374.131827,53.000000,0.000000,4207.563965,4446.410156,4056.666748,4237.307617,4245.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.139004,1735982374.139638,54.000000,0.000000,4207.948730,4459.487305,4057.948730,4245.641113,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.146815,1735982374.147448,55.000000,0.000000,4207.436035,4451.922852,4043.718018,4240.897461,4248.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.154625,1735982374.155358,56.000000,0.000000,4209.102539,4436.794922,4040.641113,4225.641113,4243.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.695867,0.161072,0.684814,-0.144409,0.972183,-0.030030,0.000244,-6.623465,-17.410450,-6.483955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.162435,1735982374.163168,57.000000,0.000000,4200.512695,4435.256348,4050.256348,4227.948730,4251.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.170246,1735982374.170979,58.000000,0.000000,4193.461426,4440.769043,4055.512939,4233.717773,4247.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.178056,1735982374.178789,59.000000,0.000000,4206.025879,4449.230957,4058.589844,4226.153809,4241.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.185867,1735982374.186699,60.000000,0.000000,4209.487305,4454.871582,4060.256348,4214.102539,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.695870,0.160950,0.684814,-0.144531,0.973648,-0.014405,0.005127,-6.708810,-17.478819,-6.403806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.193677,1735982374.194510,61.000000,0.000000,4202.307617,4449.230957,4053.205078,4191.922852,4268.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.201487,1735982374.202320,62.000000,0.000000,4220.769043,4448.205078,4051.025635,4178.461426,4260.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.209298,1735982374.210131,63.000000,0.000000,4233.974121,4455.000000,4061.923096,4197.820313,4265.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.217108,1735982374.217841,64.000000,0.000000,4213.846191,4450.512695,4061.538574,4215.256348,4270.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.695889,0.160828,0.684875,-0.144287,0.973648,-0.014405,0.005127,-6.785621,-17.540352,-6.331671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.224919,1735982374.225651,65.000000,0.000000,4210.897461,4444.102539,4049.743652,4214.102539,4261.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.232729,1735982374.233462,66.000000,0.000000,4237.436035,4450.128418,4060.128174,4212.820313,4270.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.643330,3.591868,0.452515,0.871618,1.197708,1.346960,0.502817,0.412170,0.597029,0.407798,1.591701,3.016094,1.292829,0.812486,0.609921,9.542496,4.621093,1.119842,4.822343,1.124051,51.222878,3.619976,0.852778,0.998404,0.467626
1735982374.240539,1735982374.241272,67.000000,0.000000,4254.743652,4451.282227,4079.871826,4199.358887,4289.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.248350,1735982374.248982,68.000000,0.000000,4253.461426,4444.102539,4068.974365,4185.641113,4279.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.695862,0.160645,0.684998,-0.144043,0.988785,-0.025635,0.004639,-6.660351,-17.595732,-6.371427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.256160,1735982374.256793,69.000000,0.000000,4233.461426,4446.538574,4050.000000,4191.025879,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.263971,1735982374.264603,70.000000,0.000000,4214.871582,4453.974121,4056.923096,4176.666504,4265.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982374.271781,1735982374.272414,71.000000,0.000000,4228.461426,4453.846191,4065.769287,4151.922852,4271.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
