title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984780.994562,1735984780.995799,118.000000,0.000000,4278.333496,3035.512939,4051.538574,4007.948730,4117.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.002372,1735984781.003609,119.000000,0.000000,4268.846191,3020.512939,4040.000000,3977.692383,4096.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.010183,1735984781.011520,120.000000,0.000000,4268.077148,3027.051270,4045.128174,3957.564209,4097.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723658,0.189087,0.652893,-0.119568,0.969741,-0.102785,-0.076417,-2.115171,-21.008245,-9.159121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.017993,1735984781.019330,121.000000,0.000000,4284.230957,3030.512939,4046.666748,3947.179443,4114.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.025803,1735984781.027140,122.000000,0.000000,4286.922852,3025.000000,4044.102539,3938.205078,4112.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.033614,1735984781.034951,123.000000,0.000000,4279.230957,3027.948730,4046.153809,3926.666748,4106.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.041424,1735984781.042661,124.000000,0.000000,4271.794922,3026.153809,4031.794922,3905.000000,4103.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723710,0.189270,0.652771,-0.119629,0.963882,-0.116457,-0.083742,-2.172823,-21.105637,-9.155393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.049235,1735984781.050472,125.000000,0.000000,4260.641113,3016.923096,4012.564209,3880.384521,4090.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.057045,1735984781.058282,126.000000,0.000000,4262.563965,3023.461426,4025.128174,3877.692383,4086.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.064855,1735984781.066092,127.000000,0.000000,4273.589844,3033.974365,4035.769287,3881.794922,4100.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.072666,1735984781.073803,0.000000,0.000000,4267.436035,3027.692383,4011.666748,3856.538574,4105.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723723,0.189392,0.652710,-0.119690,0.978042,-0.113527,-0.085206,-2.179848,-21.163380,-9.107176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.080476,1735984781.081613,1.000000,0.000000,4263.077148,3025.384521,3997.948730,3824.102539,4100.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.088287,1735984781.089423,2.000000,0.000000,4278.589844,3043.205078,4010.512939,3818.205078,4106.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.155602,21.821165,2.502292,0.698898,0.747633,3.300301,1.608064,0.549403,0.554853,0.312695,2.498571,2.464701,3.164923,2.039015,1.021922,4.281659,3.298458,1.201071,0.799791,0.487718,107.847641,26.795380,2.957755,0.615963,0.439639
1735984781.096097,1735984781.097234,3.000000,0.000000,4286.538574,3063.461426,4014.230713,3822.051270,4114.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.103907,1735984781.104944,4.000000,0.000000,4286.153809,3072.820557,4011.153809,3819.102539,4118.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723769,0.189331,0.652710,-0.119507,0.978042,-0.113527,-0.085206,-2.171217,-21.260210,-9.198366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.111718,1735984781.112755,5.000000,0.000000,4303.205078,3080.384521,4014.230713,3819.230713,4127.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.119528,1735984781.120565,6.000000,0.000000,4334.871582,3104.230713,4024.358887,3833.205078,4149.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.127339,1735984781.128375,7.000000,0.000000,4363.974121,3142.435791,4045.512939,3854.358887,4175.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.135149,1735984781.136286,8.000000,0.000000,4373.974121,3164.871826,4053.461426,3853.076904,4180.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723710,0.189270,0.652771,-0.119629,0.974624,-0.115480,-0.072999,-2.238219,-21.167912,-9.175760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.142959,1735984781.144096,9.000000,0.000000,4363.461426,3164.358887,4037.435791,3830.384521,4162.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.150770,1735984781.151906,10.000000,0.000000,4363.717773,3170.512939,4036.410156,3827.692383,4157.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.158580,1735984781.159717,11.000000,0.000000,4377.692383,3185.384521,4045.897461,3835.384521,4163.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.166391,1735984781.167627,12.000000,0.000000,4374.871582,3189.102539,4031.794922,3821.281982,4151.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723744,0.189331,0.652771,-0.119324,0.974624,-0.115480,-0.072999,-2.298520,-21.084843,-9.155415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.174201,1735984781.175437,13.000000,0.000000,4368.333496,3194.615479,4021.794922,3815.897461,4145.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.182011,1735984781.183248,14.000000,0.000000,4376.794922,3215.128174,4030.897461,3827.307617,4159.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.189822,1735984781.191058,15.000000,0.000000,4374.743652,3229.871826,4017.051270,3810.384521,4153.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.197632,1735984781.198968,16.000000,0.000000,4362.436035,3235.128174,3984.487061,3782.179443,4135.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723677,0.189453,0.652832,-0.119202,0.962905,-0.103273,-0.087648,-2.218206,-21.025034,-8.972611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.205443,1735984781.206779,17.000000,0.000000,4363.589844,3249.230713,3974.615479,3781.794922,4139.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.213253,1735984781.214589,18.000000,0.000000,4365.769043,3267.948730,3984.230713,3782.564209,4144.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,0.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.393280,20.259661,2.467204,0.839252,0.725034,10.883036,1.898687,0.808934,0.509640,0.314061,1.640280,2.669996,2.613168,2.061791,1.021922,4.414375,2.707086,0.953424,0.840332,0.462084,99.787483,25.149220,2.855937,0.676385,0.416880
1735984781.221064,1735984781.222399,19.000000,0.000000,4360.769043,3279.615479,3985.384521,3768.461426,4132.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.228874,1735984781.230110,20.000000,0.000000,4357.820313,3290.512939,3968.589844,3762.692383,4127.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723606,0.189514,0.652893,-0.119202,0.970718,-0.100343,-0.081788,-2.295462,-21.045977,-9.092211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.236684,1735984781.237920,21.000000,0.000000,4351.025879,3303.974365,3950.000000,3760.641113,4129.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.244495,1735984781.245730,22.000000,0.000000,4345.897461,3316.153809,3951.923096,3754.615479,4125.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.252305,1735984781.253541,23.000000,0.000000,4349.871582,3325.897461,3960.000000,3758.589844,4125.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.260116,1735984781.261451,24.000000,0.000000,4348.717773,3335.641113,3949.358887,3765.128174,4130.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723673,0.189392,0.652832,-0.119324,0.970718,-0.100343,-0.081788,-2.364993,-21.064825,-9.199851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.267926,1735984781.269261,25.000000,0.000000,4346.538574,3351.025635,3940.000000,3763.076904,4134.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.275736,1735984781.277072,26.000000,0.000000,4349.743652,3368.461426,3950.000000,3759.358887,4140.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.283547,1735984781.284882,27.000000,0.000000,4337.436035,3372.820557,3954.871826,3750.769287,4136.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.291357,1735984781.292593,28.000000,0.000000,4319.615234,3367.692383,3941.923096,3733.589844,4122.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723761,0.189514,0.652710,-0.119263,0.979019,-0.119875,-0.081788,-2.412617,-21.066833,-9.311681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.299168,1735984781.300403,29.000000,0.000000,4321.153809,3376.153809,3931.538574,3720.641113,4117.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.306978,1735984781.308213,30.000000,0.000000,4319.871582,3401.538574,3935.128174,3715.641113,4120.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.314788,1735984781.316024,31.000000,0.000000,4307.051270,3423.333252,3940.384521,3713.974365,4118.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.322599,1735984781.323734,32.000000,0.000000,4306.153809,3431.538574,3935.512939,3714.871826,4116.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723776,0.189575,0.652710,-0.119080,0.960464,-0.109621,-0.080323,-2.605016,-20.993874,-9.202974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.330409,1735984781.331544,33.000000,0.000000,4308.205078,3439.743652,3934.358887,3712.948730,4118.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.338220,1735984781.339355,34.000000,0.000000,4300.641113,3455.512939,3947.564209,3708.076904,4120.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.316620,16.427416,2.314905,0.990084,0.703089,27.870754,3.257972,1.393984,0.514308,0.330329,1.596296,2.890507,2.116157,2.006477,1.011271,4.125429,2.069235,0.871568,0.909196,0.444823,80.362106,20.872332,2.495590,0.767099,0.398833
1735984781.346030,1735984781.347165,35.000000,0.000000,4298.077148,3464.743652,3950.769287,3702.307617,4117.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.353840,1735984781.355075,36.000000,0.000000,4294.358887,3464.102539,3928.846191,3686.794922,4107.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723825,0.189636,0.652649,-0.119019,0.960464,-0.109621,-0.080323,-2.778176,-20.928207,-9.105138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.361651,1735984781.362886,37.000000,0.000000,4278.077148,3468.333252,3911.794922,3668.205078,4094.487061,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.369461,1735984781.370696,38.000000,0.000000,4267.820313,3479.871826,3918.461426,3668.589844,4095.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.377272,1735984781.378506,39.000000,0.000000,4279.230957,3493.718018,3925.641113,3682.435791,4109.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.385082,1735984781.386417,40.000000,0.000000,4298.717773,3508.333252,3920.256348,3690.256348,4124.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723873,0.189453,0.652649,-0.119019,0.966323,-0.098390,-0.078859,-2.724666,-21.003695,-9.181578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.392892,1735984781.394227,41.000000,0.000000,4297.179688,3512.435791,3913.846191,3690.512939,4126.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.400703,1735984781.402037,42.000000,0.000000,4272.692383,3507.948730,3902.051270,3684.358887,4114.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.408513,1735984781.409848,43.000000,0.000000,4267.436035,3518.333252,3877.948730,3677.820557,4107.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.416324,1735984781.417558,44.000000,0.000000,4291.410156,3540.897461,3871.153809,3682.948730,4120.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723906,0.189575,0.652588,-0.118958,0.975113,-0.106691,-0.083253,-2.781184,-21.161354,-9.085881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.424134,1735984781.425369,45.000000,0.000000,4298.589844,3554.743652,3892.692383,3691.410156,4131.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.431944,1735984781.433179,46.000000,0.000000,4283.717773,3562.307617,3895.512939,3691.538574,4127.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.439755,1735984781.440989,47.000000,0.000000,4278.205078,3568.974365,3871.794922,3691.410156,4122.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.447565,1735984781.448700,48.000000,0.000000,4276.282227,3571.153809,3872.051270,3690.256348,4123.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723692,0.189453,0.652893,-0.118774,0.975113,-0.106691,-0.083253,-2.832050,-21.303249,-8.999755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.455376,1735984781.456510,49.000000,0.000000,4275.256348,3575.897461,3892.307617,3690.000000,4129.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984781.463186,1735984781.464320,50.000000,0.000000,4288.077148,3587.307617,3891.923096,3703.205078,4140.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.506813,11.709242,2.131155,1.113348,0.689808,60.313641,6.191185,2.308940,0.598451,0.360829,2.327013,2.971898,1.759591,1.850761,1.001992,4.829876,1.528142,0.956000,0.971868,0.449567,56.302753,15.496453,2.003477,0.869590,0.392635
