title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984933.843970,1735984933.845031,104.000000,0.000000,4223.974121,4340.769043,4027.820557,4041.794922,4216.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.727869,0.111023,0.661133,-0.144165,0.968277,0.028077,-0.090578,-3.779579,-15.318452,-9.992902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.851781,1735984933.852841,105.000000,0.000000,4226.922852,4345.256348,4036.410156,4037.564209,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.859591,1735984933.860652,106.000000,0.000000,4228.077148,4346.922852,4057.179443,4036.281982,4215.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.867401,1735984933.868462,107.000000,0.000000,4218.461426,4340.897461,4049.743652,4041.281982,4213.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.875212,1735984933.876372,108.000000,0.000000,4216.410156,4335.641113,4034.615479,4043.974365,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.727925,0.111145,0.661011,-0.144348,0.968277,0.028077,-0.090578,-3.700698,-15.237129,-9.935704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.883022,1735984933.884183,109.000000,0.000000,4229.487305,4349.102539,4048.461426,4045.000000,4229.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.890833,1735984933.891993,110.000000,0.000000,4243.077148,4370.384766,4076.538574,4053.461426,4240.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.898643,1735984933.899803,111.000000,0.000000,4244.487305,4373.717773,4089.102539,4065.897461,4244.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.906454,1735984933.907614,112.000000,0.000000,4240.512695,4365.897461,4080.384521,4070.641113,4247.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.727776,0.110779,0.661316,-0.143982,0.978531,0.036378,-0.095460,-3.629705,-15.283569,-9.958995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.914264,1735984933.915424,113.000000,0.000000,4246.025879,4365.641113,4072.051270,4071.281982,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.922074,1735984933.923234,114.000000,0.000000,4250.128418,4368.077148,4077.307617,4072.179443,4253.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.776499,1.098774,0.831122,1.091004,0.515483,2.267076,0.699029,0.606745,0.754563,0.288455,6.974720,4.142410,3.121986,1.566903,0.825931,5.852986,1.497255,1.670440,0.685081,0.336850,7.994659,1.215125,0.716023,1.152422,0.216276
1735984933.929885,1735984933.931045,115.000000,0.000000,4238.077148,4367.948730,4081.666748,4065.512939,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.937695,1735984933.938755,116.000000,0.000000,4228.333496,4371.153809,4085.256348,4060.000000,4229.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.727904,0.111206,0.661011,-0.144409,0.978531,0.036378,-0.095460,-3.565812,-15.325366,-9.979957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.945506,1735984933.946565,117.000000,0.000000,4234.230957,4374.487305,4091.153809,4069.615479,4233.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.953316,1735984933.954376,118.000000,0.000000,4238.589844,4372.820313,4078.846191,4078.974365,4235.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.961126,1735984933.962186,119.000000,0.000000,4231.666504,4370.256348,4064.743652,4075.512939,4228.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.968937,1735984933.969897,120.000000,0.000000,4221.666504,4367.948730,4074.358887,4071.410156,4225.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.728043,0.111023,0.660889,-0.144409,0.968765,0.036378,-0.103273,-3.568123,-15.228398,-10.088545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.976747,1735984933.977707,121.000000,0.000000,4219.102539,4367.051270,4074.871826,4068.461426,4229.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.984558,1735984933.985517,122.000000,0.000000,4228.333496,4371.794922,4063.076904,4061.666748,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984933.992368,1735984933.993328,123.000000,0.000000,4236.282227,4378.077148,4077.435791,4059.743652,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.000178,1735984934.001238,124.000000,0.000000,4234.615234,4377.820313,4085.897461,4063.076904,4238.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727994,0.110901,0.660950,-0.144470,0.970718,0.025147,-0.101320,-3.734695,-15.141128,-10.111506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.007989,1735984934.009048,125.000000,0.000000,4234.871582,4373.333496,4053.974365,4065.256348,4239.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.015799,1735984934.016859,126.000000,0.000000,4241.282227,4376.282227,4029.743652,4068.076904,4249.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.023610,1735984934.024669,127.000000,0.000000,4253.589844,4389.358887,4042.820557,4068.461426,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.031420,1735984934.032579,0.000000,0.000000,4270.128418,4393.205078,4067.820557,4062.307617,4262.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727877,0.110779,0.661072,-0.144592,0.970718,0.025147,-0.101320,-3.764979,-15.167260,-10.177032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.039230,1735984934.040390,1.000000,0.000000,4268.589844,4376.922852,4082.820557,4054.487061,4258.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.047041,1735984934.048200,2.000000,0.000000,4248.846191,4366.410156,4075.384521,4046.281982,4252.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.625493,0.984660,0.748366,0.937526,0.524007,2.293854,0.741682,0.616916,0.681265,0.277402,6.447265,3.572462,3.873564,1.581464,0.803144,6.187195,1.337601,1.591957,0.641673,0.355172,8.358383,1.379127,0.699506,0.972789,0.227440
1735984934.054851,1735984934.056010,3.000000,0.000000,4245.512695,4377.692383,4065.384521,4040.128174,4248.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.062662,1735984934.063921,4.000000,0.000000,4254.743652,4386.153809,4084.230713,4043.076904,4251.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727935,0.110840,0.661011,-0.144531,0.966812,0.027588,-0.096925,-3.807189,-15.175826,-10.250958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.070472,1735984934.071731,5.000000,0.000000,4248.333496,4377.051270,4099.487305,4047.948730,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.078282,1735984934.079541,6.000000,0.000000,4243.077148,4366.025879,4075.897461,4045.128174,4248.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.086093,1735984934.087352,7.000000,0.000000,4252.948730,4363.205078,4056.794922,4041.281982,4249.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.093903,1735984934.095062,8.000000,0.000000,4251.282227,4366.410156,4068.076904,4039.487061,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.728061,0.110901,0.660889,-0.144409,0.970230,0.031495,-0.099367,-3.845177,-15.228396,-10.242724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.101714,1735984934.102872,9.000000,0.000000,4233.077148,4367.563965,4066.538574,4033.718018,4245.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.109524,1735984934.110683,10.000000,0.000000,4224.487305,4356.794922,4040.256348,4023.076904,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.117334,1735984934.118493,11.000000,0.000000,4229.230957,4345.897461,4027.692383,4015.897461,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.125145,1735984934.126204,12.000000,0.000000,4229.615234,4350.256348,4032.948730,4018.333252,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.728101,0.111084,0.660828,-0.144348,0.970230,0.031495,-0.099367,-3.924229,-15.051403,-10.205405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.132955,1735984934.134014,13.000000,0.000000,4221.794922,4352.051270,4028.718018,4017.948730,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.140766,1735984934.141824,14.000000,0.000000,4217.948730,4337.307617,4019.358887,4002.948730,4224.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.148576,1735984934.149635,15.000000,0.000000,4217.436035,4325.641113,4025.256348,3994.102539,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.156387,1735984934.157345,16.000000,0.000000,4207.692383,4326.410156,4035.769287,4003.846191,4203.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.728030,0.111267,0.660889,-0.144287,0.972671,0.021729,-0.096437,-4.070144,-15.041647,-10.276495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.164197,1735984934.165155,17.000000,0.000000,4193.205078,4325.384766,4032.564209,4004.743652,4195.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.172007,1735984934.172966,18.000000,0.000000,4187.948730,4321.153809,4022.307617,3992.307617,4183.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.000129,0.933567,0.730125,0.796532,0.550096,2.218377,0.743277,0.586249,0.599857,0.265750,6.108893,2.940615,4.293996,1.720121,0.788791,6.046334,1.153906,1.466363,0.620182,0.386639,9.117486,1.549569,0.732641,0.789793,0.251002
1735984934.179818,1735984934.180776,19.000000,0.000000,4189.487305,4322.436035,4016.025635,3988.974365,4180.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.187628,1735984934.188686,20.000000,0.000000,4194.743652,4324.358887,4014.230713,3987.307617,4185.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.727962,0.111145,0.661011,-0.144165,0.973159,0.027588,-0.092042,-4.156607,-14.988005,-10.265707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.195439,1735984934.196497,21.000000,0.000000,4203.077148,4319.871582,4017.435791,3981.538574,4186.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.203249,1735984934.204307,22.000000,0.000000,4207.692383,4320.000000,4025.641113,3990.384521,4188.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.211059,1735984934.212117,23.000000,0.000000,4210.769043,4332.820313,4033.589844,4000.897461,4200.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.218870,1735984934.220028,24.000000,0.000000,4214.487305,4335.000000,4031.666748,3985.512939,4201.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.727955,0.110901,0.661072,-0.144104,0.973159,0.027588,-0.092042,-4.234423,-14.939727,-10.255998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.226680,1735984934.227838,25.000000,0.000000,4209.487305,4313.846191,4024.871826,3963.718018,4183.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.234491,1735984934.235648,26.000000,0.000000,4203.077148,4305.128418,4034.743652,3962.948730,4172.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.242301,1735984934.243459,27.000000,0.000000,4202.563965,4317.563965,4054.871826,3969.230713,4174.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.250111,1735984934.251369,28.000000,0.000000,4195.897461,4311.922852,4055.000000,3964.102539,4176.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.727975,0.110901,0.661011,-0.144287,0.973159,0.027588,-0.092042,-4.379226,-15.015907,-10.247259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.257922,1735984934.259179,29.000000,0.000000,4199.487305,4297.307617,4044.743652,3954.487061,4185.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.265732,1735984934.266990,30.000000,0.000000,4235.897461,4306.025879,4049.102539,3949.743652,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.273543,1735984934.274800,31.000000,0.000000,4273.717773,4309.102539,4055.512939,3951.281982,4254.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.281353,1735984934.282511,32.000000,0.000000,4291.410156,4291.922852,4052.948730,3957.051270,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.727931,0.110901,0.661072,-0.144226,0.968277,0.025147,-0.107668,-4.404873,-14.890070,-10.418840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.289163,1735984934.290321,33.000000,0.000000,4312.948730,4290.512695,4052.435791,3955.128174,4314.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.296974,1735984934.298131,34.000000,0.000000,4340.256348,4295.897461,4056.794922,3939.230713,4344.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.821457,0.955299,0.750621,0.717051,0.585720,2.029282,0.703382,0.528166,0.537615,0.255891,6.283664,2.403656,4.281433,1.972369,0.805148,5.448174,0.975043,1.326489,0.631615,0.424564,10.252166,1.685344,0.796973,0.655532,0.284701
1735984934.304784,1735984934.305942,35.000000,0.000000,4356.153809,4284.102539,4065.000000,3927.820557,4361.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984934.312595,1735984934.313652,36.000000,0.000000,4358.077148,4279.871582,4065.512939,3929.487061,4361.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.727931,0.110901,0.661072,-0.144226,0.972671,0.026123,-0.104250,-4.562539,-14.941309,-10.453633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
