title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983149.931162,1735983149.932107,54.000000,0.000000,4408.205078,4549.102539,4134.358887,4335.512695,4461.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.938972,1735983149.939918,55.000000,0.000000,4408.461426,4549.743652,4133.974121,4333.333496,4460.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.946783,1735983149.947828,56.000000,0.000000,4396.282227,4532.436035,4135.000000,4338.461426,4453.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.713611,0.200745,0.650757,-0.164246,0.969741,-0.062257,-0.057862,-3.413610,-20.744749,-8.364134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.954593,1735983149.955638,57.000000,0.000000,4396.025879,4528.717773,4140.000000,4349.615234,4448.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.962403,1735983149.963449,58.000000,0.000000,4383.974121,4534.230957,4127.436035,4326.153809,4435.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.970214,1735983149.971259,59.000000,0.000000,4360.769043,4522.307617,4118.974121,4300.512695,4421.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.978024,1735983149.979169,60.000000,0.000000,4374.743652,4525.512695,4155.128418,4324.743652,4443.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.713681,0.200745,0.650757,-0.163940,0.962417,-0.068605,-0.075441,-3.490957,-20.838581,-8.514673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.985835,1735983149.986980,61.000000,0.000000,4396.153809,4541.794922,4180.384766,4342.051270,4468.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983149.993645,1735983149.994790,62.000000,0.000000,4374.358887,4528.589844,4145.897461,4317.692383,4441.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.001455,1735983150.002600,63.000000,0.000000,4355.641113,4513.461426,4120.128418,4301.538574,4410.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.009266,1735983150.010311,64.000000,0.000000,4370.000000,4522.436035,4138.205078,4291.410156,4423.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.713650,0.200806,0.650818,-0.163757,0.977554,-0.076905,-0.083253,-3.605430,-20.848261,-8.530529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.017076,1735983150.018121,65.000000,0.000000,4373.846191,4523.077148,4146.282227,4269.102539,4433.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.024887,1735983150.025932,66.000000,0.000000,4363.717773,4515.769043,4135.769043,4270.897461,4422.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.128735,4.620958,5.443170,1.394344,0.956824,3.923663,2.089800,2.998768,1.244432,0.557810,12.791815,8.101780,3.985001,1.534088,0.963439,6.616654,3.645183,4.170755,1.309342,1.406716,8.780052,4.074886,4.652896,1.508572,0.838256
1735983150.032697,1735983150.033742,67.000000,0.000000,4368.461426,4516.922852,4138.205078,4299.230957,4426.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.040507,1735983150.041452,68.000000,0.000000,4375.512695,4510.256348,4150.641113,4317.179688,4438.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.713682,0.200989,0.650696,-0.163879,0.977554,-0.076905,-0.083253,-3.708456,-20.856972,-8.544799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.048318,1735983150.049263,69.000000,0.000000,4369.615234,4495.256348,4154.102539,4302.820313,4435.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.056128,1735983150.057073,70.000000,0.000000,4363.077148,4481.794922,4140.897461,4263.461426,4421.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.063939,1735983150.064884,71.000000,0.000000,4364.871582,4474.358887,4133.846191,4255.384766,4411.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.071749,1735983150.072794,72.000000,0.000000,4365.256348,4483.461426,4154.615234,4288.974121,4411.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.713702,0.200867,0.650696,-0.163940,0.985855,-0.067140,-0.073976,-3.561918,-20.939583,-8.482873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.079559,1735983150.080604,73.000000,0.000000,4349.358887,4489.230957,4164.487305,4287.563965,4402.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.087370,1735983150.088414,74.000000,0.000000,4327.436035,4471.538574,4135.256348,4255.769043,4378.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.095180,1735983150.096225,75.000000,0.000000,4323.717773,4457.307617,4112.692383,4256.794922,4365.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.102991,1735983150.104135,76.000000,0.000000,4332.563965,4460.641113,4123.589844,4263.974121,4369.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.713688,0.200623,0.650818,-0.163818,0.972671,-0.069093,-0.072511,-3.549665,-20.969069,-8.501908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.110801,1735983150.111945,77.000000,0.000000,4339.230957,4468.846191,4142.436035,4266.282227,4373.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.118611,1735983150.119756,78.000000,0.000000,4345.256348,4479.487305,4153.333496,4297.563965,4379.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.126422,1735983150.127566,79.000000,0.000000,4340.897461,4475.769043,4150.128418,4306.410156,4376.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.134232,1735983150.135476,80.000000,0.000000,4323.077148,4456.282227,4136.282227,4269.230957,4353.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.713871,0.200317,0.650757,-0.163635,0.972671,-0.069093,-0.072511,-3.538636,-20.995607,-8.519040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.142043,1735983150.143287,81.000000,0.000000,4316.538574,4454.743652,4137.563965,4263.205078,4348.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.149853,1735983150.151097,82.000000,0.000000,4324.871582,4462.051270,4158.717773,4293.205078,4366.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571859,3.941675,5.894779,1.382387,0.981377,3.884904,2.237912,3.395968,1.371429,0.524643,12.719021,7.772687,4.006726,1.644670,1.007558,6.968493,4.325613,4.350870,1.271681,1.417104,8.811765,4.053690,4.889569,1.685884,0.891100
1735983150.157663,1735983150.158907,83.000000,0.000000,4329.102539,4454.102539,4174.615234,4307.307617,4370.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.165474,1735983150.166618,84.000000,0.000000,4327.436035,4453.974121,4175.641113,4305.128418,4363.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.713702,0.200867,0.650696,-0.163940,0.976089,-0.082277,-0.072023,-3.468896,-21.079308,-8.519506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.173284,1735983150.174428,85.000000,0.000000,4316.666504,4457.820313,4167.563965,4283.333496,4354.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.181095,1735983150.182239,86.000000,0.000000,4297.436035,4440.897461,4157.820313,4253.333496,4331.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.188905,1735983150.190049,87.000000,0.000000,4299.487305,4430.256348,4159.358887,4262.692383,4318.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.196715,1735983150.197759,88.000000,0.000000,4324.358887,4439.230957,4175.897461,4282.948730,4337.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.713738,0.200195,0.650940,-0.163635,0.976089,-0.082277,-0.072023,-3.540714,-21.214453,-8.534878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.204526,1735983150.205570,89.000000,0.000000,4334.102539,4443.589844,4192.051270,4270.128418,4353.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.212336,1735983150.213380,90.000000,0.000000,4326.025879,4447.820313,4196.666504,4268.333496,4351.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.220147,1735983150.221191,91.000000,0.000000,4320.769043,4453.077148,4196.282227,4283.589844,4350.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.227957,1735983150.228901,92.000000,0.000000,4320.384766,4443.333496,4197.307617,4267.179688,4348.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.713720,0.200012,0.651062,-0.163452,0.975113,-0.056886,-0.073976,-3.530581,-21.111776,-8.548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.235767,1735983150.236711,93.000000,0.000000,4330.384766,4437.436035,4199.358887,4252.436035,4353.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.243578,1735983150.244522,94.000000,0.000000,4342.307617,4442.436035,4200.641113,4267.307617,4366.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.251388,1735983150.252332,95.000000,0.000000,4330.512695,4431.538574,4193.589844,4254.230957,4360.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.259199,1735983150.260242,96.000000,0.000000,4316.153809,4416.794922,4183.461426,4222.948730,4347.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.713589,0.200134,0.651184,-0.163391,0.969253,-0.077882,-0.081788,-3.461646,-20.989460,-8.471441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.267009,1735983150.268053,97.000000,0.000000,4330.000000,4422.948730,4190.897461,4238.077148,4360.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.274819,1735983150.275863,98.000000,0.000000,4343.205078,4429.743652,4205.641113,4261.666504,4372.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.123395,3.549535,6.006520,1.359795,1.080561,3.823980,2.351796,3.522321,1.442888,0.490649,11.851188,6.779684,3.705559,1.662149,1.048080,6.988853,4.870325,4.282959,1.215544,1.434993,8.408516,4.225224,4.769382,1.732639,0.949224
1735983150.282630,1735983150.283673,99.000000,0.000000,4333.974121,4427.436035,4204.358887,4243.974121,4360.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.290440,1735983150.291584,100.000000,0.000000,4326.538574,4429.615234,4202.436035,4236.666504,4353.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.713572,0.200195,0.651245,-0.163147,0.969253,-0.077882,-0.081788,-3.399604,-20.879375,-8.401896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.298251,1735983150.299394,101.000000,0.000000,4325.769043,4425.641113,4207.051270,4263.974121,4356.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.306061,1735983150.307204,102.000000,0.000000,4317.307617,4408.205078,4194.871582,4271.666504,4349.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.313872,1735983150.315015,103.000000,0.000000,4304.230957,4395.897461,4176.538574,4251.538574,4330.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.321682,1735983150.322925,104.000000,0.000000,4292.307617,4396.153809,4177.436035,4245.256348,4315.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.713561,0.200134,0.651306,-0.163025,0.974624,-0.060792,-0.078370,-3.343767,-20.705528,-8.384169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.329492,1735983150.330735,105.000000,0.000000,4291.538574,4403.589844,4191.410156,4255.641113,4322.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.337303,1735983150.338546,106.000000,0.000000,4317.307617,4416.794922,4211.410156,4266.666504,4348.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.345113,1735983150.346356,107.000000,0.000000,4349.102539,4423.589844,4218.974121,4275.384766,4360.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.352924,1735983150.354066,108.000000,0.000000,4350.769043,4414.871582,4195.512695,4264.358887,4347.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.713550,0.200073,0.651367,-0.162903,0.969741,-0.069581,-0.081788,-3.293513,-20.743467,-8.398121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.360734,1735983150.361877,109.000000,0.000000,4343.205078,4407.563965,4183.461426,4232.692383,4342.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.368544,1735983150.369687,110.000000,0.000000,4364.487305,4413.205078,4208.717773,4221.666504,4355.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.376355,1735983150.377497,111.000000,0.000000,4386.153809,4415.000000,4217.820313,4236.282227,4355.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.384165,1735983150.385208,112.000000,0.000000,4374.615234,4403.974121,4203.846191,4234.358887,4339.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.713581,0.200012,0.651367,-0.162842,0.969741,-0.069581,-0.081788,-3.248285,-20.777613,-8.410677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.391976,1735983150.393018,113.000000,0.000000,4362.436035,4394.358887,4211.410156,4217.820313,4333.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983150.399786,1735983150.400829,114.000000,0.000000,4369.871582,4394.487305,4218.077148,4212.179688,4334.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317337,3.394250,5.619733,1.379687,1.224428,3.773191,2.333713,3.282087,1.453588,0.468881,10.895199,5.482759,3.148634,1.615672,1.093191,6.576337,5.084383,3.885749,1.206928,1.474474,7.812884,4.443723,4.208093,1.688667,1.014225
