title:r3, start timestamp:1735983452.701818, stop timestamp:1735983498.314582, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983453.139201,1735983453.139672,91.000000,0.000000,4079.615479,4279.743652,4131.922852,3889.615479,4196.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.147012,1735983453.147582,92.000000,0.000000,4067.692383,4286.794922,4126.410156,3864.230713,4189.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.716357,0.196167,0.655151,-0.138306,0.965835,-0.106203,-0.068605,-3.240463,-21.737909,-7.992792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.154822,1735983453.155393,93.000000,0.000000,4076.794922,4307.563965,4118.205078,3858.333252,4188.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.162632,1735983453.163203,94.000000,0.000000,4087.692383,4322.820313,4123.589844,3863.205078,4197.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.170443,1735983453.171013,95.000000,0.000000,4081.025635,4331.538574,4135.000000,3862.307617,4201.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.178253,1735983453.178924,96.000000,0.000000,4076.281982,4343.205078,4128.333496,3855.000000,4196.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.716328,0.196228,0.655151,-0.138367,0.982437,-0.097414,-0.057862,-3.095863,-21.837101,-7.926250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.186064,1735983453.186734,97.000000,0.000000,4087.820557,4357.692383,4118.333496,3854.871826,4200.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.193874,1735983453.194544,98.000000,0.000000,4090.000000,4367.948730,4114.358887,3860.128174,4207.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.603119,4.926372,1.574108,1.369704,0.562887,69.227669,3.693416,0.593583,0.709383,0.205441,2.085766,1.653841,1.624536,0.745691,0.506472,160.534515,41.586670,14.562325,5.085275,0.978387,77.360077,3.909305,1.136219,0.771142,0.253135
1735983453.201684,1735983453.202355,99.000000,0.000000,4077.820557,4371.794922,4104.102539,3852.692383,4201.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.209495,1735983453.210065,100.000000,0.000000,4081.794922,4378.846191,4105.897461,3837.307617,4196.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.716240,0.196228,0.655273,-0.138245,0.964370,-0.092531,-0.065675,-2.890954,-21.776836,-7.896272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.217305,1735983453.217876,101.000000,0.000000,4090.000000,4395.897461,4120.897461,3829.230713,4202.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.225116,1735983453.225686,102.000000,0.000000,4076.923096,4413.846191,4114.230957,3814.615479,4206.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.232926,1735983453.233496,103.000000,0.000000,4079.615479,4425.256348,4100.641113,3788.205078,4206.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.240736,1735983453.241207,104.000000,0.000000,4110.000000,4432.307617,4105.000000,3779.743652,4220.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.716353,0.196350,0.655151,-0.138062,0.964370,-0.092531,-0.065675,-2.706535,-21.722599,-7.869290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.248547,1735983453.249017,105.000000,0.000000,4109.358887,4434.871582,4096.666504,3789.743652,4234.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.256357,1735983453.256827,106.000000,0.000000,4079.102539,4432.692383,4072.692383,3783.333252,4227.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.264168,1735983453.264638,107.000000,0.000000,4075.897461,4431.153809,4065.000000,3763.718018,4207.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.271978,1735983453.272348,108.000000,0.000000,4081.666748,4431.282227,4064.102539,3756.025635,4194.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.716344,0.196472,0.655151,-0.137939,0.976089,-0.089601,-0.057374,-2.615328,-21.643877,-7.845007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.279788,1735983453.280159,109.000000,0.000000,4061.281982,4431.282227,4055.897461,3752.179443,4192.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.287599,1735983453.287969,110.000000,0.000000,4051.923096,4431.410156,4043.205078,3739.871826,4192.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.295409,1735983453.295779,111.000000,0.000000,4069.487061,4434.230957,4023.974365,3722.820557,4188.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.303220,1735983453.303690,112.000000,0.000000,4073.589844,4444.615234,4023.333252,3706.153809,4187.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.716349,0.196411,0.655151,-0.138000,0.957046,-0.099855,-0.068605,-2.817364,-21.602934,-7.972691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.311030,1735983453.311500,113.000000,0.000000,4064.358887,4461.153809,4051.666748,3705.000000,4201.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.318840,1735983453.319310,114.000000,0.000000,4077.051270,4473.974121,4063.718018,3723.589844,4217.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.242004,7.748346,2.516938,1.552507,0.546366,60.137314,3.147083,0.574807,0.722012,0.181242,2.330151,1.625332,1.741096,0.749387,0.557194,85.075562,22.852283,8.039916,2.994588,0.840755,104.238098,5.814085,1.479052,0.737623,0.258669
1735983453.326651,1735983453.327121,115.000000,0.000000,4100.000000,4478.974121,4049.615479,3734.487061,4221.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.334461,1735983453.335031,116.000000,0.000000,4095.128174,4476.025879,4040.000000,3722.820557,4214.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.716363,0.196594,0.655029,-0.138245,0.957046,-0.099855,-0.068605,-2.999197,-21.566086,-8.087606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.342272,1735983453.342841,117.000000,0.000000,4071.923096,4469.102539,4031.025635,3707.179443,4208.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.350082,1735983453.350652,118.000000,0.000000,4071.281982,4472.692383,4023.076904,3702.692383,4214.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.357892,1735983453.358462,119.000000,0.000000,4088.846191,4485.128418,4023.718018,3703.718018,4226.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.365703,1735983453.366372,120.000000,0.000000,4087.307617,4488.461426,4011.794922,3694.487061,4220.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.716474,0.196594,0.654907,-0.138245,0.969253,-0.108644,-0.081300,-2.998354,-21.577785,-8.116261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.373513,1735983453.374183,121.000000,0.000000,4076.538574,4494.102539,4000.769287,3673.205078,4209.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.381324,1735983453.381993,122.000000,0.000000,4088.589844,4516.282227,4017.435791,3660.000000,4226.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.389134,1735983453.389803,123.000000,0.000000,4099.871582,4528.974121,4020.769287,3657.179443,4240.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.396944,1735983453.397514,124.000000,0.000000,4084.871826,4522.436035,3992.179443,3650.384521,4218.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.716545,0.196411,0.654846,-0.138428,0.971206,-0.094972,-0.065675,-2.997595,-21.588314,-8.097188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.404755,1735983453.405324,125.000000,0.000000,4082.564209,4524.102539,3985.000000,3646.025635,4209.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.412565,1735983453.413134,126.000000,0.000000,4113.846191,4537.436035,4005.000000,3653.461426,4237.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.420376,1735983453.420945,127.000000,0.000000,4133.846191,4547.179688,4004.871826,3661.281982,4258.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.428186,1735983453.428655,0.000000,0.000000,4125.128418,4552.563965,3987.564209,3659.871826,4250.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716409,0.196167,0.655029,-0.138611,0.971206,-0.094972,-0.065675,-2.877282,-21.672558,-8.020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.435996,1735983453.436466,1.000000,0.000000,4121.666504,4552.948730,3987.307617,3649.743652,4241.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.443807,1735983453.444276,2.000000,0.000000,4124.615234,4552.179688,3995.128174,3635.769287,4238.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.453102,10.591012,3.753678,1.669812,0.561735,45.008987,2.464395,0.550839,0.698215,0.169765,2.643722,1.553832,1.846124,0.793147,0.609348,37.173908,10.146833,4.049778,1.633352,0.763033,123.154572,7.558936,1.788718,0.707047,0.269304
1735983453.451617,1735983453.452086,3.000000,0.000000,4112.692383,4557.307617,3984.102539,3620.128174,4232.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.459428,1735983453.459797,4.000000,0.000000,4105.384766,4559.615234,3972.051270,3604.358887,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716428,0.196228,0.655029,-0.138428,0.971206,-0.094972,-0.065675,-2.769000,-21.748379,-7.950925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.467238,1735983453.467607,5.000000,0.000000,4115.384766,4561.538574,3982.307617,3600.256348,4228.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.475048,1735983453.475417,6.000000,0.000000,4119.102539,4575.769043,3984.358887,3602.820557,4231.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.482859,1735983453.483228,7.000000,0.000000,4119.615234,4585.641113,3962.051270,3589.871826,4229.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.490669,1735983453.491138,8.000000,0.000000,4131.666504,4582.307617,3953.974365,3580.256348,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716358,0.196289,0.655151,-0.138123,0.971206,-0.104250,-0.058350,-2.761269,-21.696987,-7.918478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.498480,1735983453.498948,9.000000,0.000000,4130.384766,4586.922852,3965.897461,3597.692383,4237.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.506290,1735983453.506759,10.000000,0.000000,4113.974121,4596.282227,3969.358887,3606.794922,4234.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.514100,1735983453.514569,11.000000,0.000000,4116.922852,4595.769043,3970.128174,3591.538574,4233.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.521911,1735983453.522479,12.000000,0.000000,4127.563965,4598.077148,3972.564209,3585.000000,4243.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716399,0.196228,0.655151,-0.138000,0.966323,-0.110109,-0.060304,-2.784219,-21.650734,-7.993953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.529721,1735983453.530290,13.000000,0.000000,4117.948730,4606.153809,3960.512939,3581.025635,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.537532,1735983453.538100,14.000000,0.000000,4108.974121,4609.102539,3946.410156,3563.461426,4226.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.545342,1735983453.545910,15.000000,0.000000,4115.384766,4614.102539,3944.358887,3563.974365,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.553153,1735983453.553821,16.000000,0.000000,4120.769043,4623.461426,3940.128174,3581.410156,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716399,0.196228,0.655151,-0.138000,0.966323,-0.110109,-0.060304,-2.804874,-21.609106,-8.061881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.560963,1735983453.561631,17.000000,0.000000,4121.282227,4625.256348,3929.743652,3572.564209,4249.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.568773,1735983453.569441,18.000000,0.000000,4116.410156,4620.897461,3925.384521,3547.307617,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,0.000000,3.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.604584,12.692465,4.990904,1.710901,0.611018,28.580933,1.790884,0.530905,0.655575,0.173148,2.770716,1.480151,1.882752,0.883792,0.648960,15.490491,3.969569,2.619579,1.017240,0.742716,127.733513,8.598234,1.971406,0.691214,0.282735
1735983453.576584,1735983453.577252,19.000000,0.000000,4105.384766,4621.922852,3933.718018,3548.461426,4238.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.584394,1735983453.584962,20.000000,0.000000,4107.692383,4631.922852,3945.128174,3570.128174,4253.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716355,0.196472,0.655151,-0.137878,0.970718,-0.094484,-0.052003,-2.823463,-21.571640,-8.048246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.592205,1735983453.592773,21.000000,0.000000,4123.461426,4641.666504,3940.128174,3578.974365,4262.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.600015,1735983453.600583,22.000000,0.000000,4125.000000,4640.128418,3922.051270,3572.820557,4260.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983453.607825,1735983453.608393,23.000000,0.000000,4111.025879,4636.282227,3914.102539,3571.794922,4253.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
