title:r7, start timestamp:1735984124.271587, stop timestamp:1735984135.487328, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1437      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984124.708970,1735984124.710265,59.000000,0.000000,4233.589844,4310.769043,4058.461426,4103.589844,4256.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.716781,1735984124.717976,60.000000,0.000000,4233.974121,4329.230957,4068.846191,4101.153809,4250.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723679,0.182129,0.657593,-0.103394,0.977554,-0.134035,-0.082765,-2.667670,-21.000456,-9.322158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.724591,1735984124.725786,61.000000,0.000000,4254.615234,4352.692383,4105.769043,4132.563965,4270.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.732401,1735984124.733596,62.000000,0.000000,4269.743652,4350.897461,4115.512695,4149.102539,4291.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.740212,1735984124.741407,63.000000,0.000000,4260.128418,4338.974121,4093.846191,4130.512695,4278.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.748022,1735984124.749117,64.000000,0.000000,4248.461426,4340.769043,4086.410156,4113.205078,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723498,0.182068,0.657837,-0.103210,0.977554,-0.134035,-0.082765,-2.625210,-21.068718,-9.227357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.755833,1735984124.756928,65.000000,0.000000,4252.820313,4345.641113,4093.333252,4118.205078,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.763643,1735984124.764738,66.000000,0.000000,4261.282227,4346.282227,4092.692383,4129.230957,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.883051,1.152274,1.063554,1.325669,0.464954,1.633393,0.388663,0.417910,0.495029,0.296713,2.776448,1.494830,1.265180,0.750486,0.413416,3.291041,1.166503,0.999805,0.638371,0.439477,1.432637,0.917103,1.094539,1.013580,0.299177
1735984124.771454,1735984124.772548,67.000000,0.000000,4269.743652,4346.794922,4090.641113,4129.102539,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.779264,1735984124.780458,68.000000,0.000000,4277.051270,4340.897461,4091.153809,4121.410156,4260.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723469,0.182251,0.657837,-0.103088,0.961929,-0.132082,-0.068605,-2.542135,-21.160061,-9.321483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.787074,1735984124.788269,69.000000,0.000000,4275.384766,4335.512695,4089.102539,4116.153809,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.794885,1735984124.796079,70.000000,0.000000,4279.230957,4346.153809,4092.179443,4117.436035,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.802695,1735984124.803890,71.000000,0.000000,4300.128418,4359.230957,4103.077148,4126.538574,4269.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.810506,1735984124.811800,72.000000,0.000000,4314.358887,4360.256348,4109.358887,4133.717773,4283.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723519,0.182495,0.657715,-0.103088,0.958999,-0.126711,-0.062257,-2.512229,-21.167500,-9.331427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.818316,1735984124.819610,73.000000,0.000000,4307.563965,4359.487305,4106.666504,4125.897461,4274.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.826126,1735984124.827421,74.000000,0.000000,4296.025879,4360.384766,4102.307617,4106.025879,4255.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.833937,1735984124.835231,75.000000,0.000000,4294.358887,4359.487305,4104.102539,4091.153809,4252.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.841747,1735984124.843141,76.000000,0.000000,4303.974121,4362.820313,4113.974121,4102.051270,4262.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723608,0.182800,0.657532,-0.103088,0.958999,-0.126711,-0.062257,-2.485314,-21.174196,-9.340376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.849558,1735984124.850951,77.000000,0.000000,4316.666504,4371.282227,4119.358887,4131.282227,4271.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.857368,1735984124.858762,78.000000,0.000000,4323.974121,4378.589844,4113.461426,4135.769043,4273.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.865178,1735984124.866572,79.000000,0.000000,4328.589844,4380.512695,4109.743652,4117.563965,4272.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.872989,1735984124.874283,80.000000,0.000000,4331.025879,4373.077148,4109.743652,4119.615234,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723638,0.182983,0.657410,-0.103333,0.967788,-0.130129,-0.073976,-2.520906,-21.195175,-9.303569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.880799,1735984124.882093,81.000000,0.000000,4328.717773,4362.820313,4098.589844,4122.948730,4258.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.888610,1735984124.889903,82.000000,0.000000,4327.948730,4362.436035,4086.153809,4100.512695,4243.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.120656,1.258361,1.048840,1.228102,0.498959,1.705278,0.435728,0.378134,0.505841,0.292633,2.371573,1.468228,1.345486,0.719685,0.382059,2.527020,1.057707,0.722061,0.634695,0.471881,1.440302,0.826984,0.789842,1.018311,0.291968
1735984124.896420,1735984124.897714,83.000000,0.000000,4329.102539,4368.589844,4087.692383,4092.435791,4242.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.904230,1735984124.905424,84.000000,0.000000,4330.256348,4372.948730,4093.589844,4107.179688,4253.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723742,0.183044,0.657288,-0.103271,0.980484,-0.130129,-0.074952,-2.403400,-21.214058,-9.270442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.912041,1735984124.913235,85.000000,0.000000,4343.846191,4379.102539,4097.820313,4106.153809,4264.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.919851,1735984124.921045,86.000000,0.000000,4377.436035,4389.230957,4108.205078,4104.358887,4286.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.927662,1735984124.928855,87.000000,0.000000,4427.820313,4400.641113,4122.692383,4122.948730,4332.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.935472,1735984124.936566,88.000000,0.000000,4493.974121,4409.230957,4130.641113,4135.897461,4391.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723868,0.182983,0.657166,-0.103271,0.980484,-0.130129,-0.074952,-2.342506,-21.216097,-9.180813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.943282,1735984124.944376,89.000000,0.000000,4560.512695,4410.641113,4129.871582,4137.051270,4449.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.951093,1735984124.952186,90.000000,0.000000,4601.794922,4411.538574,4133.846191,4145.512695,4498.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.958903,1735984124.959997,91.000000,0.000000,4611.922852,4414.487305,4143.589844,4156.153809,4523.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.966714,1735984124.967907,92.000000,0.000000,4600.000000,4407.820313,4133.461426,4153.205078,4507.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723638,0.182983,0.657410,-0.103333,0.966323,-0.133547,-0.067140,-2.197978,-21.158117,-9.159963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.974524,1735984124.975717,93.000000,0.000000,4577.307617,4398.205078,4110.641113,4135.769043,4474.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.982335,1735984124.983528,94.000000,0.000000,4553.461426,4400.256348,4109.102539,4123.333496,4462.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.990145,1735984124.991338,95.000000,0.000000,4526.794922,4403.974121,4112.692383,4133.461426,4456.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984124.997955,1735984124.999248,96.000000,0.000000,4495.128418,4405.000000,4105.512695,4150.384766,4431.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723946,0.182861,0.657104,-0.103333,0.966323,-0.133547,-0.067140,-2.187534,-21.180704,-9.141196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.005766,1735984125.007059,97.000000,0.000000,4469.102539,4411.025879,4113.717773,4150.769043,4405.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.013576,1735984125.014869,98.000000,0.000000,4452.948730,4415.512695,4127.820313,4143.717773,4388.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.361622,1.539795,1.028963,1.143101,0.562403,1.717900,0.479398,0.394348,0.531574,0.302328,2.136849,1.465342,1.433812,0.745304,0.376462,1.961776,1.018769,0.562368,0.675249,0.545036,1.889600,0.865127,0.596000,1.024035,0.303969
1735984125.021387,1735984125.022679,99.000000,0.000000,4438.205078,4420.897461,4126.922852,4147.948730,4371.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.029197,1735984125.030590,100.000000,0.000000,4422.179688,4432.307617,4132.307617,4157.307617,4358.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723969,0.182922,0.657043,-0.103455,0.979995,-0.140871,-0.077882,-2.103365,-21.201035,-9.228985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.037007,1735984125.038400,101.000000,0.000000,4411.538574,4434.102539,4141.282227,4155.769043,4350.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.044818,1735984125.046210,102.000000,0.000000,4405.256348,4432.948730,4139.871582,4147.820313,4339.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.052628,1735984125.054021,103.000000,0.000000,4391.282227,4441.282227,4145.000000,4149.230957,4331.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.060439,1735984125.061731,104.000000,0.000000,4368.589844,4431.922852,4146.282227,4154.358887,4325.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724049,0.183228,0.656860,-0.103516,0.976089,-0.134524,-0.072999,-1.967798,-21.204376,-9.293039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.068249,1735984125.069542,105.000000,0.000000,4353.974121,4408.077148,4134.871582,4152.948730,4312.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.076059,1735984125.077352,106.000000,0.000000,4348.333496,4412.563965,4139.102539,4155.769043,4303.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.083870,1735984125.085162,107.000000,0.000000,4334.358887,4430.641113,4145.000000,4157.820313,4300.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.091680,1735984125.092873,108.000000,0.000000,4318.333496,4426.282227,4128.461426,4143.589844,4287.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723975,0.183472,0.656921,-0.103210,0.976089,-0.134524,-0.072999,-1.935511,-21.222338,-9.365643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.099491,1735984125.100683,109.000000,0.000000,4315.128418,4418.846191,4124.102539,4132.051270,4273.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.107301,1735984125.108493,110.000000,0.000000,4312.563965,4424.230957,4138.589844,4137.051270,4271.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.115111,1735984125.116304,111.000000,0.000000,4300.256348,4425.384766,4138.589844,4138.077148,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.122922,1735984125.124014,112.000000,0.000000,4290.000000,4420.128418,4127.692383,4133.846191,4269.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.724008,0.183411,0.656921,-0.103088,0.985367,-0.122316,-0.067628,-2.026083,-21.358133,-9.281447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.130732,1735984125.131825,113.000000,0.000000,4280.512695,4416.153809,4119.230957,4134.358887,4258.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.138543,1735984125.139635,114.000000,0.000000,4265.897461,4416.025879,4117.692383,4136.153809,4250.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.868992,2.194936,1.069739,1.116942,0.632210,1.641516,0.508001,0.465356,0.586605,0.320861,1.970474,1.494297,1.490426,0.853183,0.399856,1.619435,1.038654,0.558739,0.751601,0.641639,3.148835,1.084954,0.584573,1.040405,0.331899
1735984125.146353,1735984125.147445,115.000000,0.000000,4267.307617,4425.000000,4136.282227,4152.051270,4267.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.154163,1735984125.155356,116.000000,0.000000,4293.974121,4436.025879,4160.000000,4180.384766,4293.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.724034,0.183411,0.656921,-0.102905,0.982437,-0.128176,-0.070069,-2.197320,-21.390627,-9.190718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.161974,1735984125.163166,117.000000,0.000000,4309.102539,4437.179688,4162.820313,4181.025879,4292.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.169784,1735984125.170976,118.000000,0.000000,4293.974121,4437.563965,4153.846191,4159.230957,4279.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984125.177595,1735984125.178787,119.000000,0.000000,4282.436035,4447.692383,4148.077148,4156.153809,4282.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
