title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984156.208703,1735984156.209624,124.000000,0.000000,4443.589844,4250.256348,4030.000000,3985.897461,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.728708,0.185181,0.650513,-0.107361,0.964370,-0.131106,-0.098390,-1.904034,-20.808029,-9.924653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.216514,1735984156.217434,125.000000,0.000000,4442.692383,4258.589844,4039.871826,3988.333252,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.224324,1735984156.225244,126.000000,0.000000,4447.051270,4261.666504,4037.948730,3989.615479,4244.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.232134,1735984156.233055,127.000000,0.000000,4451.794922,4260.897461,4041.281982,3988.589844,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.239945,1735984156.240765,0.000000,0.000000,4457.436035,4270.897461,4063.333252,3986.281982,4253.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.728756,0.185242,0.650452,-0.107300,0.970230,-0.127199,-0.086183,-2.012708,-20.775904,-9.664927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.247755,1735984156.248575,1.000000,0.000000,4468.077148,4277.563965,4068.718018,3983.333252,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.255566,1735984156.256386,2.000000,0.000000,4481.794922,4274.102539,4049.743652,3981.923096,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.765589,3.403650,1.682504,0.815606,0.540761,2.374349,2.163551,1.128287,0.718832,0.452304,3.381308,1.637350,1.016219,0.787280,0.482994,4.753936,1.018928,0.487083,0.836033,0.431868,8.109730,3.725624,1.015071,0.699198,0.346860
1735984156.263376,1735984156.264196,3.000000,0.000000,4485.512695,4268.205078,4035.641113,3975.512939,4271.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.271186,1735984156.271907,4.000000,0.000000,4476.666504,4261.282227,4030.384521,3963.076904,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.728801,0.185242,0.650391,-0.107361,0.970230,-0.127199,-0.086183,-2.110514,-20.746988,-9.431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.278997,1735984156.279717,5.000000,0.000000,4463.846191,4258.717773,4026.025635,3955.512939,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.286807,1735984156.287527,6.000000,0.000000,4453.974121,4262.563965,4032.307617,3958.205078,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.294618,1735984156.295338,7.000000,0.000000,4458.205078,4267.692383,4052.051270,3969.358887,4245.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.302428,1735984156.303248,8.000000,0.000000,4472.307617,4273.846191,4067.692383,3981.410156,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.728708,0.185181,0.650513,-0.107361,0.975601,-0.130129,-0.087160,-2.034047,-20.706013,-9.415193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.310238,1735984156.311058,9.000000,0.000000,4472.179688,4270.256348,4065.384521,3983.205078,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.318049,1735984156.318869,10.000000,0.000000,4459.487305,4250.384766,4052.564209,3973.718018,4245.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.325859,1735984156.326679,11.000000,0.000000,4459.358887,4243.333496,4047.435791,3965.769287,4238.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.333670,1735984156.334589,12.000000,0.000000,4473.205078,4265.000000,4057.051270,3972.435791,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.728953,0.185181,0.650208,-0.107544,0.975601,-0.130129,-0.087160,-1.965227,-20.669134,-9.400812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.341480,1735984156.342400,13.000000,0.000000,4479.871582,4276.922852,4063.846191,3985.897461,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.349290,1735984156.350210,14.000000,0.000000,4468.461426,4255.897461,4047.307617,3980.897461,4249.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.357101,1735984156.358020,15.000000,0.000000,4455.384766,4240.641113,4026.666748,3965.128174,4230.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.364911,1735984156.365931,16.000000,0.000000,4462.307617,4257.692383,4034.230713,3972.051270,4236.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.728958,0.185303,0.650146,-0.107666,0.968765,-0.135988,-0.093507,-1.753750,-20.740620,-9.432731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.372722,1735984156.373741,17.000000,0.000000,4471.410156,4271.666504,4051.666748,3985.384521,4252.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.380532,1735984156.381551,18.000000,0.000000,4460.384766,4259.358887,4048.205078,3972.820557,4249.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.830809,2.994316,1.777926,0.822295,0.552340,2.549489,1.845306,1.227252,0.689880,0.433761,3.365968,1.848116,1.217574,0.863667,0.445103,3.884230,0.851461,0.402118,0.858401,0.448916,8.533340,3.353336,1.079032,0.821325,0.352709
1735984156.388342,1735984156.389362,19.000000,0.000000,4454.743652,4251.025879,4042.692383,3962.307617,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.396153,1735984156.397272,20.000000,0.000000,4467.179688,4257.307617,4049.102539,3976.923096,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.728877,0.185303,0.650269,-0.107483,0.960464,-0.124758,-0.094484,-1.757821,-20.685326,-9.551180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.403963,1735984156.405082,21.000000,0.000000,4465.256348,4254.871582,4046.923096,3985.000000,4260.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.411774,1735984156.412893,22.000000,0.000000,4449.358887,4247.307617,4036.410156,3978.461426,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.419584,1735984156.420703,23.000000,0.000000,4448.461426,4251.922852,4034.615479,3982.435791,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.427394,1735984156.428413,24.000000,0.000000,4451.282227,4260.128418,4037.051270,3988.076904,4257.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.728936,0.185425,0.650208,-0.107239,0.960464,-0.124758,-0.094484,-1.761485,-20.635563,-9.657784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.435205,1735984156.436224,25.000000,0.000000,4446.410156,4261.794922,4036.281982,3983.076904,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.443015,1735984156.444034,26.000000,0.000000,4449.615234,4261.025879,4033.718018,3985.256348,4250.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.450826,1735984156.451845,27.000000,0.000000,4450.000000,4258.589844,4024.102539,3992.307617,4248.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.458636,1735984156.459555,28.000000,0.000000,4429.871582,4248.589844,4008.718018,3981.153809,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.728911,0.185486,0.650269,-0.106934,0.977066,-0.116457,-0.092042,-1.615245,-20.590775,-9.559329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.466446,1735984156.467365,29.000000,0.000000,4415.512695,4237.692383,4002.564209,3968.205078,4220.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.474257,1735984156.475176,30.000000,0.000000,4424.743652,4239.487305,4009.615479,3979.102539,4227.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.482067,1735984156.482986,31.000000,0.000000,4433.333496,4245.384766,4016.153809,3992.564209,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.489878,1735984156.490696,32.000000,0.000000,4431.666504,4240.384766,4015.769287,3989.487061,4221.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.728967,0.185730,0.650146,-0.106873,0.973159,-0.128176,-0.087160,-1.782705,-20.640188,-9.530535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.497688,1735984156.498507,33.000000,0.000000,4435.256348,4240.128418,4017.179443,3992.435791,4224.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.505498,1735984156.506317,34.000000,0.000000,4443.717773,4253.974121,4024.487061,4002.564209,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005001,2.553150,1.836524,0.887932,0.548746,2.709778,1.492886,1.289173,0.679474,0.408166,3.334485,2.115098,1.445862,1.036105,0.412109,3.190564,0.713092,0.334883,0.877846,0.455875,8.482591,2.902777,1.161330,0.994228,0.351066
1735984156.513309,1735984156.514128,35.000000,0.000000,4445.000000,4263.461426,4035.256348,3997.948730,4237.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.521119,1735984156.522038,36.000000,0.000000,4445.641113,4269.487305,4048.333252,3996.281982,4240.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.728988,0.185791,0.650085,-0.106995,0.973159,-0.128176,-0.087160,-1.933419,-20.684662,-9.504619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.528930,1735984156.529848,37.000000,0.000000,4460.769043,4281.025879,4058.974365,4016.923096,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.536740,1735984156.537659,38.000000,0.000000,4483.589844,4288.846191,4061.538574,4033.589844,4268.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.544551,1735984156.545469,39.000000,0.000000,4488.333496,4297.051270,4056.666748,4031.153809,4267.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.552361,1735984156.553379,40.000000,0.000000,4470.641113,4307.436035,4047.051270,4022.179443,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729076,0.185730,0.649963,-0.107239,0.964370,-0.139406,-0.087160,-1.949431,-20.605057,-9.526156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.560171,1735984156.561189,41.000000,0.000000,4457.307617,4306.794922,4043.846191,4012.948730,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.567982,1735984156.569000,42.000000,0.000000,4465.512695,4308.717773,4056.153809,4013.846191,4257.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.575792,1735984156.576810,43.000000,0.000000,4476.410156,4319.871582,4066.153809,4025.128174,4265.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.583603,1735984156.584720,44.000000,0.000000,4467.948730,4313.717773,4058.205078,4024.743652,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729213,0.185547,0.649841,-0.107361,0.974136,-0.121340,-0.098878,-1.933934,-20.638088,-9.560494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.591413,1735984156.592531,45.000000,0.000000,4453.589844,4300.769043,4051.410156,4020.384521,4255.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.599223,1735984156.600341,46.000000,0.000000,4457.179688,4308.717773,4061.025635,4029.615479,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.607034,1735984156.608151,47.000000,0.000000,4475.641113,4318.333496,4071.281982,4030.769287,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.614844,1735984156.615862,48.000000,0.000000,4500.256348,4320.384766,4069.615479,4022.948730,4315.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729172,0.185425,0.649902,-0.107483,0.974136,-0.121340,-0.098878,-1.919986,-20.667818,-9.591399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.622655,1735984156.623672,49.000000,0.000000,4527.692383,4330.769043,4065.897461,4033.333252,4349.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.630465,1735984156.631483,50.000000,0.000000,4541.794922,4338.077148,4071.025635,4045.256348,4370.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.878239,2.145828,1.865794,1.003156,0.534013,2.770783,1.164233,1.319879,0.721325,0.382422,3.315418,2.376240,1.687162,1.312391,0.389910,2.747413,0.639808,0.290643,0.897325,0.456970,7.838907,2.421896,1.276897,1.194684,0.341663
1735984156.638275,1735984156.639293,51.000000,0.000000,4543.589844,4336.666504,4078.205078,4040.769287,4375.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.646086,1735984156.647003,52.000000,0.000000,4552.051270,4341.025879,4075.256348,4040.384521,4377.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729145,0.185425,0.649963,-0.107300,0.974136,-0.121340,-0.098878,-1.907434,-20.694574,-9.619212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.653896,1735984156.654814,53.000000,0.000000,4554.230957,4346.153809,4070.000000,4044.871826,4372.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.661707,1735984156.662624,54.000000,0.000000,4541.153809,4348.974121,4075.512939,4048.974365,4361.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.669517,1735984156.670435,55.000000,0.000000,4539.358887,4352.820313,4080.256348,4060.897461,4363.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.677327,1735984156.678145,56.000000,0.000000,4537.563965,4343.589844,4068.589844,4056.410156,4361.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729163,0.185425,0.649963,-0.107178,0.960464,-0.128664,-0.085206,-1.746598,-20.748562,-9.494706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
