title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985217.322552,1735985217.323837,47.000000,0.000000,4391.153809,4051.538574,3886.281982,3974.102539,4126.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.330362,1735985217.331547,48.000000,0.000000,4372.563965,4040.512939,3882.179443,3947.948730,4103.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730603,0.120483,0.655945,-0.146423,0.969253,0.007568,-0.103273,-3.256532,-15.832549,-10.685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.338173,1735985217.339357,49.000000,0.000000,4348.717773,4036.666748,3888.974365,3952.307617,4091.666748,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.345983,1735985217.347168,50.000000,0.000000,4347.948730,4026.666748,3879.743652,3967.435791,4093.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306262,2.587839,2.033718,0.791693,0.557113,3.058458,2.445425,0.520341,0.681102,0.183526,9.375916,15.085249,7.716956,2.955079,1.610177,7.333006,1.529371,0.966399,0.861536,0.392373,6.036351,2.746456,1.584695,0.868332,0.261368
1735985217.353794,1735985217.354978,51.000000,0.000000,4349.102539,4015.384521,3869.358887,3963.718018,4086.666748,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.361604,1735985217.362689,52.000000,0.000000,4338.077148,4016.538574,3881.025635,3950.897461,4076.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730605,0.120361,0.656006,-0.146240,0.969253,0.007568,-0.103273,-3.349587,-15.924125,-10.529185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.369414,1735985217.370499,53.000000,0.000000,4333.461426,4019.871826,3884.102539,3941.538574,4075.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.377225,1735985217.378309,54.000000,0.000000,4338.974121,4012.564209,3869.487061,3943.461426,4074.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.385035,1735985217.386120,55.000000,0.000000,4341.025879,4005.000000,3872.179443,3962.948730,4077.435791,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.392846,1735985217.393830,56.000000,0.000000,4341.410156,4002.179443,3882.179443,3974.615479,4085.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730676,0.120483,0.655945,-0.146057,0.971206,0.014893,-0.116457,-3.358566,-15.931773,-10.567898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.400656,1735985217.401640,57.000000,0.000000,4340.641113,3991.538574,3864.102539,3959.358887,4081.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.408466,1735985217.409451,58.000000,0.000000,4324.615234,3977.692383,3831.794922,3942.564209,4066.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.416277,1735985217.417261,59.000000,0.000000,4307.563965,3977.948730,3818.718018,3942.179443,4061.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.424087,1735985217.425171,60.000000,0.000000,4318.589844,3985.897461,3831.281982,3945.512939,4067.820557,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730753,0.120605,0.655823,-0.146118,0.972671,0.020752,-0.091554,-3.501233,-15.998472,-10.617692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.431898,1735985217.432982,61.000000,0.000000,4329.743652,3982.051270,3851.153809,3942.820557,4069.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.439708,1735985217.440792,62.000000,0.000000,4305.256348,3968.846191,3856.153809,3932.820557,4057.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.447518,1735985217.448602,63.000000,0.000000,4281.025879,3956.281982,3856.794922,3921.281982,4043.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.455329,1735985217.456513,64.000000,0.000000,4283.717773,3944.615479,3873.974365,3921.666748,4038.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730818,0.120728,0.655701,-0.146240,0.972671,0.020752,-0.091554,-3.435232,-15.908963,-10.587738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.463139,1735985217.464323,65.000000,0.000000,4282.307617,3937.179443,3889.871826,3927.564209,4040.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.470950,1735985217.472133,66.000000,0.000000,4274.358887,3936.538574,3886.923096,3922.564209,4040.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607262,2.690126,1.948292,0.859650,0.595795,3.041494,2.689393,0.450427,0.569670,0.187052,10.184413,16.717760,7.099738,2.858569,1.745796,6.898193,1.855824,1.066700,0.976081,0.397221,5.939562,2.772883,1.585350,0.919706,0.271953
1735985217.478760,1735985217.479944,67.000000,0.000000,4284.743652,3938.589844,3882.179443,3921.025635,4044.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.486570,1735985217.487854,68.000000,0.000000,4303.205078,3946.538574,3882.564209,3938.846191,4064.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730753,0.120605,0.655823,-0.146118,0.971695,0.016846,-0.108156,-3.420694,-15.783544,-10.560780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.494381,1735985217.495664,69.000000,0.000000,4311.153809,3957.564209,3872.051270,3956.153809,4090.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.502191,1735985217.503475,70.000000,0.000000,4308.974121,3950.384521,3846.923096,3955.256348,4090.128174,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.510002,1735985217.511285,71.000000,0.000000,4297.563965,3928.589844,3824.743652,3944.102539,4067.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.517812,1735985217.518996,72.000000,0.000000,4279.230957,3921.923096,3813.718018,3929.230713,4055.128174,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730782,0.120728,0.655823,-0.145874,0.977554,0.018799,-0.111574,-3.452470,-15.880019,-10.521563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.525622,1735985217.526806,73.000000,0.000000,4265.512695,3927.435791,3803.333252,3918.205078,4052.564209,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.533433,1735985217.534616,74.000000,0.000000,4268.846191,3924.615479,3805.897461,3922.820557,4048.974365,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.541243,1735985217.542427,75.000000,0.000000,4281.153809,3922.307617,3838.718018,3931.923096,4055.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.549054,1735985217.550137,76.000000,0.000000,4285.128418,3928.205078,3865.512939,3931.153809,4070.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730719,0.121033,0.655823,-0.145935,0.977554,0.018799,-0.111574,-3.481069,-15.966847,-10.486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.556864,1735985217.557947,77.000000,0.000000,4291.794922,3928.974365,3866.794922,3932.179443,4078.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.564675,1735985217.565758,78.000000,0.000000,4306.794922,3923.718018,3880.641113,3937.820557,4079.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.572485,1735985217.573568,79.000000,0.000000,4301.025879,3920.128174,3895.128174,3936.666748,4078.333252,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.580295,1735985217.581478,80.000000,0.000000,4289.358887,3920.512939,3884.871826,3939.230713,4080.769287,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730837,0.121094,0.655640,-0.146118,0.977554,0.018799,-0.111574,-3.506809,-16.044992,-10.454502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.588106,1735985217.589289,81.000000,0.000000,4309.102539,3928.589844,3890.641113,3951.666748,4092.820557,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.595916,1735985217.597099,82.000000,0.000000,4321.025879,3935.256348,3906.281982,3955.769287,4104.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911558,2.800833,1.765808,0.913125,0.628639,3.043113,2.771115,0.370036,0.486327,0.190664,11.077154,17.604881,5.901700,3.000992,1.872702,6.289691,2.464282,1.158971,1.077333,0.384437,5.886166,2.822968,1.486672,0.948579,0.275244
1735985217.603727,1735985217.604909,83.000000,0.000000,4303.205078,3928.461426,3891.281982,3954.743652,4107.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.611537,1735985217.612820,84.000000,0.000000,4308.461426,3920.641113,3887.948730,3964.615479,4114.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730881,0.121155,0.655579,-0.146118,0.982925,0.012940,-0.102785,-3.515020,-16.100370,-10.515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.619347,1735985217.620630,85.000000,0.000000,4328.717773,3922.948730,3908.718018,3973.718018,4119.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.627158,1735985217.628440,86.000000,0.000000,4318.717773,3926.410156,3910.256348,3978.461426,4118.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.634968,1735985217.636251,87.000000,0.000000,4308.846191,3928.461426,3917.692383,3990.000000,4122.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.642779,1735985217.644161,88.000000,0.000000,4316.282227,3929.102539,3936.923096,3991.410156,4126.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730916,0.121277,0.655518,-0.146118,0.972183,0.021729,-0.110597,-3.642041,-16.075439,-10.615519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.650589,1735985217.651971,89.000000,0.000000,4307.179688,3921.410156,3925.512939,3975.000000,4113.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.658399,1735985217.659782,90.000000,0.000000,4292.692383,3913.205078,3918.589844,3967.051270,4103.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.666210,1735985217.667592,91.000000,0.000000,4296.153809,3914.102539,3934.230713,3968.205078,4105.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.674020,1735985217.675303,92.000000,0.000000,4299.871582,3910.897461,3919.102539,3964.102539,4105.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730837,0.121277,0.655579,-0.146240,0.972183,0.021729,-0.110597,-3.756360,-16.053003,-10.705412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.681831,1735985217.683113,93.000000,0.000000,4298.589844,3897.692383,3888.974365,3967.051270,4110.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.689641,1735985217.690923,94.000000,0.000000,4302.948730,3892.692383,3882.564209,3975.000000,4121.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.697451,1735985217.698734,95.000000,0.000000,4307.179688,3898.589844,3882.051270,3973.333252,4124.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.705262,1735985217.706444,96.000000,0.000000,4303.717773,3895.128174,3885.512939,3976.666748,4123.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730837,0.121277,0.655579,-0.146240,0.980484,0.009033,-0.111574,-3.724662,-15.972995,-10.576962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.713072,1735985217.714254,97.000000,0.000000,4297.307617,3883.461426,3890.256348,3988.461426,4125.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.720883,1735985217.722065,98.000000,0.000000,4300.256348,3882.564209,3881.410156,3988.974365,4130.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424407,3.002081,1.552211,0.929068,0.646119,2.904580,2.703198,0.309280,0.438023,0.193462,11.588246,17.848579,4.493107,3.230111,1.955198,5.713950,3.395806,1.238256,1.119660,0.362810,6.002745,2.996633,1.315508,0.929346,0.271187
1735985217.728693,1735985217.729875,99.000000,0.000000,4310.128418,3888.076904,3878.846191,3989.743652,4140.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.736503,1735985217.737586,100.000000,0.000000,4308.589844,3886.666748,3872.692383,4001.410156,4147.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730827,0.121338,0.655579,-0.146240,0.970230,0.008545,-0.113527,-3.621365,-15.945848,-10.715574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.744314,1735985217.745396,101.000000,0.000000,4300.384766,3879.615479,3841.538574,3995.256348,4137.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.752124,1735985217.753206,102.000000,0.000000,4294.743652,3867.820557,3833.461426,3969.230713,4121.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.759935,1735985217.761017,103.000000,0.000000,4283.205078,3857.820557,3859.487061,3962.307617,4118.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.767745,1735985217.768727,104.000000,0.000000,4275.256348,3858.846191,3860.384521,3974.615479,4121.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730786,0.121399,0.655640,-0.146118,0.970230,0.008545,-0.113527,-3.348952,-16.011141,-10.870232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.775555,1735985217.776537,105.000000,0.000000,4277.179688,3854.487061,3837.820557,3973.589844,4113.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.783366,1735985217.784348,106.000000,0.000000,4274.743652,3842.948730,3833.589844,3968.718018,4107.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985217.791176,1735985217.792158,107.000000,0.000000,4282.051270,3850.000000,3841.923096,3983.974365,4118.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
