title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982531.542254,1735982531.542910,111.000000,0.000000,4432.436035,4394.487305,4188.974121,4158.717773,4415.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.550065,1735982531.550820,112.000000,0.000000,4416.922852,4378.205078,4176.922852,4146.025879,4394.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.696179,0.176758,0.684143,-0.126648,0.978531,-0.079347,-0.001221,-5.095248,-19.322136,-6.677838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.557875,1735982531.558631,113.000000,0.000000,4382.436035,4369.102539,4163.205078,4145.256348,4361.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.565686,1735982531.566441,114.000000,0.000000,4378.846191,4381.666504,4168.846191,4153.461426,4357.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251959,1.262843,1.355584,1.190097,0.728402,0.600153,1.281130,0.714323,0.337248,0.482268,3.085811,4.072747,1.045443,1.696422,0.775440,9.858780,3.922394,2.045398,0.767598,0.725864,3.033723,1.379567,0.611582,0.849700,0.491962
1735982531.573496,1735982531.574251,115.000000,0.000000,4381.538574,4379.743652,4161.282227,4136.153809,4346.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.581306,1735982531.582161,116.000000,0.000000,4353.461426,4368.589844,4149.230957,4119.487305,4320.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.696161,0.176636,0.684204,-0.126587,0.974624,-0.069093,-0.002686,-5.243692,-19.408691,-6.742793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.589117,1735982531.589972,117.000000,0.000000,4336.025879,4375.897461,4157.436035,4127.307617,4319.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.596927,1735982531.597782,118.000000,0.000000,4340.256348,4381.666504,4160.512695,4130.000000,4322.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.604738,1735982531.605593,119.000000,0.000000,4330.641113,4373.717773,4161.922852,4125.897461,4307.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.612548,1735982531.613303,120.000000,0.000000,4324.615234,4370.384766,4181.666504,4129.358887,4302.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.696057,0.176636,0.684265,-0.126831,0.974624,-0.069093,-0.002686,-5.377292,-19.486591,-6.801251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.620358,1735982531.621113,121.000000,0.000000,4334.102539,4370.641113,4187.307617,4125.000000,4306.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.628169,1735982531.628924,122.000000,0.000000,4324.871582,4368.333496,4173.717773,4115.897461,4297.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.635979,1735982531.636734,123.000000,0.000000,4311.025879,4371.538574,4172.436035,4113.846191,4288.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.643790,1735982531.644445,124.000000,0.000000,4320.256348,4377.948730,4172.948730,4105.769043,4287.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.696083,0.176636,0.684204,-0.127014,0.974624,-0.069093,-0.002686,-5.497532,-19.556700,-6.853865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.651600,1735982531.652255,125.000000,0.000000,4320.384766,4379.743652,4169.487305,4096.410156,4282.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.659410,1735982531.660065,126.000000,0.000000,4303.205078,4376.282227,4175.512695,4101.666504,4276.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.667221,1735982531.667876,127.000000,0.000000,4309.102539,4370.128418,4172.948730,4109.615234,4278.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.675031,1735982531.675786,0.000000,0.000000,4334.230957,4372.051270,4162.948730,4110.000000,4292.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.696050,0.176636,0.684204,-0.127197,0.981949,-0.074952,0.002197,-5.560886,-19.470261,-6.901217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.682842,1735982531.683596,1.000000,0.000000,4336.794922,4381.025879,4168.461426,4104.743652,4299.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.690652,1735982531.691407,2.000000,0.000000,4310.769043,4375.769043,4170.769043,4094.230713,4279.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131783,1.587045,1.546855,1.380612,0.788817,0.706524,1.278013,0.646102,0.331476,0.451862,2.873112,4.424340,1.160535,1.628895,0.734887,10.947432,4.497752,2.058095,0.747235,0.726523,3.881423,1.656466,0.642706,0.885948,0.482093
1735982531.698462,1735982531.699217,3.000000,0.000000,4288.717773,4361.282227,4158.461426,4086.410156,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.706273,1735982531.707127,4.000000,0.000000,4292.307617,4361.410156,4152.179688,4080.128174,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.695821,0.176636,0.684448,-0.127136,0.965347,-0.079835,0.010010,-5.617905,-19.422373,-6.824202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.714083,1735982531.714937,5.000000,0.000000,4300.512695,4364.358887,4149.358887,4066.923096,4252.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.721894,1735982531.722748,6.000000,0.000000,4293.846191,4355.512695,4146.666504,4067.564209,4249.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.729704,1735982531.730558,7.000000,0.000000,4290.769043,4354.615234,4156.666504,4087.051270,4262.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.737514,1735982531.738468,8.000000,0.000000,4299.871582,4365.897461,4167.179688,4088.461426,4266.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.695776,0.176575,0.684509,-0.127136,0.965347,-0.079835,0.010010,-5.669222,-19.379272,-6.754889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.745325,1735982531.746279,9.000000,0.000000,4303.205078,4370.897461,4165.641113,4073.333252,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.753135,1735982531.754089,10.000000,0.000000,4302.436035,4373.717773,4162.179688,4077.564209,4259.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.760946,1735982531.761900,11.000000,0.000000,4308.461426,4381.410156,4155.512695,4087.307617,4267.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.768756,1735982531.769810,12.000000,0.000000,4315.384766,4380.769043,4145.000000,4078.974365,4261.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.695817,0.176697,0.684448,-0.127075,0.966812,-0.075441,-0.003174,-5.461192,-19.280668,-6.752324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.776566,1735982531.777620,13.000000,0.000000,4316.666504,4372.948730,4142.051270,4073.846191,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.784377,1735982531.785430,14.000000,0.000000,4307.563965,4370.256348,4139.615234,4078.461426,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.792187,1735982531.793241,15.000000,0.000000,4294.230957,4372.051270,4133.846191,4077.179443,4246.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.799998,1735982531.800951,16.000000,0.000000,4295.512695,4377.179688,4140.641113,4081.025635,4239.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.695786,0.176819,0.684448,-0.127075,0.970230,-0.074952,-0.006104,-5.483319,-19.296600,-6.615429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.807808,1735982531.808762,17.000000,0.000000,4305.128418,4381.666504,4149.871582,4092.692383,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.815618,1735982531.816572,18.000000,0.000000,4301.794922,4374.487305,4142.307617,4098.846191,4242.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.422601,2.171226,1.659374,1.524493,0.877730,0.808336,1.308743,0.543074,0.334480,0.440708,2.911086,4.546811,1.275371,1.448451,0.684168,12.024644,5.112319,1.961933,0.722494,0.768287,5.125194,2.145874,0.673364,0.892703,0.489313
1735982531.823429,1735982531.824382,19.000000,0.000000,4294.358887,4367.563965,4143.461426,4117.948730,4233.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.831239,1735982531.832093,20.000000,0.000000,4295.000000,4373.974121,4165.000000,4152.692383,4228.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.695803,0.176941,0.684387,-0.127136,0.970230,-0.074952,-0.006104,-5.503233,-19.310940,-6.492225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.839050,1735982531.839903,21.000000,0.000000,4294.358887,4372.948730,4164.230957,4161.025879,4223.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.846860,1735982531.847714,22.000000,0.000000,4292.307617,4357.436035,4140.512695,4148.974121,4211.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.854670,1735982531.855524,23.000000,0.000000,4293.974121,4354.487305,4143.077148,4157.307617,4199.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.862481,1735982531.863234,24.000000,0.000000,4293.077148,4364.230957,4157.948730,4172.436035,4200.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.695837,0.177002,0.684326,-0.127197,0.979507,-0.071046,-0.009033,-5.551064,-19.293938,-6.411248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.870291,1735982531.871045,25.000000,0.000000,4290.256348,4361.282227,4144.871582,4172.307617,4205.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.878102,1735982531.878855,26.000000,0.000000,4285.000000,4348.717773,4130.128418,4171.794922,4197.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.885912,1735982531.886665,27.000000,0.000000,4276.025879,4348.333496,4138.974121,4169.871582,4189.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.893722,1735982531.894576,28.000000,0.000000,4281.025879,4359.615234,4145.641113,4164.102539,4200.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.695695,0.176941,0.684509,-0.127075,0.977066,-0.082765,-0.004150,-5.609065,-19.308544,-6.502861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.901533,1735982531.902386,29.000000,0.000000,4297.820313,4362.563965,4141.282227,4172.948730,4213.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.909343,1735982531.910196,30.000000,0.000000,4292.179688,4352.563965,4140.384766,4192.051270,4211.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.917154,1735982531.918007,31.000000,0.000000,4275.128418,4346.794922,4139.615234,4200.128418,4207.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.924964,1735982531.925917,32.000000,0.000000,4280.897461,4347.179688,4134.487305,4194.743652,4205.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.695692,0.176758,0.684570,-0.127014,0.977066,-0.082765,-0.004150,-5.661265,-19.321688,-6.585314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.932774,1735982531.933727,33.000000,0.000000,4286.282227,4345.384766,4133.846191,4185.512695,4203.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.940585,1735982531.941538,34.000000,0.000000,4273.077148,4352.051270,4141.922852,4190.384766,4208.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924852,2.934485,1.662660,1.574812,0.964591,0.872528,1.373699,0.429904,0.349122,0.446267,3.124491,4.321474,1.342844,1.213163,0.631971,13.314477,5.547771,1.780282,0.689882,0.836023,7.180038,2.844646,0.718680,0.857429,0.511454
1735982531.948395,1735982531.949348,35.000000,0.000000,4276.794922,4366.666504,4152.307617,4211.153809,4220.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.956206,1735982531.957258,36.000000,0.000000,4292.692383,4368.974121,4154.487305,4218.205078,4220.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.695837,0.177002,0.684326,-0.127197,0.976577,-0.077882,-0.006592,-5.588616,-19.408289,-6.435213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.964016,1735982531.965069,37.000000,0.000000,4287.563965,4368.589844,4153.589844,4205.384766,4218.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.971826,1735982531.972879,38.000000,0.000000,4288.589844,4382.948730,4160.897461,4203.333496,4231.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.979637,1735982531.980689,39.000000,0.000000,4307.948730,4388.717773,4161.794922,4208.717773,4240.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.987447,1735982531.988400,40.000000,0.000000,4297.948730,4369.871582,4141.410156,4196.153809,4223.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.695641,0.176636,0.684631,-0.127136,0.976577,-0.077882,-0.006592,-5.523231,-19.486227,-6.300122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982531.995258,1735982531.996210,41.000000,0.000000,4270.000000,4355.769043,4124.102539,4180.000000,4200.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982532.003068,1735982532.004021,42.000000,0.000000,4275.512695,4364.358887,4133.717773,4181.410156,4202.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982532.010878,1735982532.011831,43.000000,0.000000,4287.307617,4374.358887,4151.153809,4183.589844,4213.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
