title:l3, start timestamp:1735983560.047868, stop timestamp:1735983571.763474, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983560.485251,1735983560.486579,11.000000,0.000000,4260.897461,4325.384766,4037.820557,4168.846191,4268.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.493061,1735983560.494489,12.000000,0.000000,4268.205078,4337.563965,4048.076904,4182.563965,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718256,0.197571,0.650513,-0.148010,0.971695,-0.096437,-0.085206,-2.836407,-21.604866,-8.223097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.500872,1735983560.502300,13.000000,0.000000,4281.025879,4345.769043,4051.794922,4174.358887,4281.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.508682,1735983560.510110,14.000000,0.000000,4282.948730,4346.666504,4042.435791,4159.487305,4278.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.516492,1735983560.517921,15.000000,0.000000,4291.922852,4351.666504,4047.948730,4175.384766,4289.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.524303,1735983560.525631,16.000000,0.000000,4291.794922,4353.461426,4057.435791,4181.922852,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718329,0.197571,0.650391,-0.148193,0.971695,-0.096437,-0.085206,-2.687351,-21.582779,-8.327925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.532113,1735983560.533441,17.000000,0.000000,4280.000000,4348.717773,4056.153809,4164.615234,4283.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.539924,1735983560.541252,18.000000,0.000000,4286.794922,4347.179688,4062.307617,4168.205078,4287.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602410,2.801831,1.020884,0.692186,0.677325,0.863280,1.053456,0.706454,0.468699,0.289866,4.297247,3.495693,1.280015,0.856914,0.599995,5.314691,1.362401,1.201707,1.005019,0.550284,3.287892,1.942606,0.993083,0.503499,0.386457
1735983560.547734,1735983560.549062,19.000000,0.000000,4294.487305,4343.205078,4071.794922,4185.256348,4296.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.555545,1735983560.556773,20.000000,0.000000,4279.871582,4330.769043,4067.435791,4183.461426,4287.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718367,0.197571,0.650391,-0.148010,0.971695,-0.096437,-0.085206,-2.657877,-21.562901,-8.272732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.563355,1735983560.564583,21.000000,0.000000,4270.000000,4323.333496,4057.692383,4173.589844,4278.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.571165,1735983560.572393,22.000000,0.000000,4274.743652,4325.512695,4052.435791,4170.384766,4279.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.578976,1735983560.580204,23.000000,0.000000,4276.153809,4325.000000,4051.538574,4171.666504,4280.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.586786,1735983560.587914,24.000000,0.000000,4270.256348,4319.743652,4055.384521,4175.512695,4281.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718376,0.197693,0.650330,-0.148071,0.961440,-0.086183,-0.073976,-2.601444,-21.515102,-8.193151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.594597,1735983560.595724,25.000000,0.000000,4263.717773,4319.487305,4061.025635,4178.974121,4280.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.602407,1735983560.603535,26.000000,0.000000,4262.179688,4322.563965,4061.794922,4180.256348,4270.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.610217,1735983560.611345,27.000000,0.000000,4256.410156,4322.948730,4053.333252,4178.974121,4259.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.618028,1735983560.619255,28.000000,0.000000,4243.333496,4324.230957,4048.205078,4183.461426,4257.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718386,0.197876,0.650208,-0.148315,0.967788,-0.086183,-0.066163,-2.625422,-21.576759,-8.121528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.625838,1735983560.627066,29.000000,0.000000,4252.307617,4328.333496,4064.871826,4198.205078,4268.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.633649,1735983560.634876,30.000000,0.000000,4274.871582,4329.743652,4080.512939,4199.615234,4281.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.641459,1735983560.642686,31.000000,0.000000,4269.102539,4330.000000,4068.461426,4182.436035,4278.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.649269,1735983560.650597,32.000000,0.000000,4258.846191,4334.615234,4059.871826,4183.077148,4271.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718323,0.198059,0.650208,-0.148376,0.967788,-0.086183,-0.066163,-2.647003,-21.632252,-8.057067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.657080,1735983560.658407,33.000000,0.000000,4270.641113,4337.692383,4070.641113,4199.615234,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.664890,1735983560.666217,34.000000,0.000000,4270.384766,4335.384766,4067.307617,4199.615234,4283.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124391,2.852747,1.348373,0.803285,0.684590,1.027517,1.015689,0.706144,0.434204,0.296515,4.790792,3.149854,1.291109,0.829268,0.661064,5.164365,1.556174,1.438009,0.944078,0.543457,3.753645,1.746358,1.322317,0.529426,0.378933
1735983560.672701,1735983560.674028,35.000000,0.000000,4261.410156,4333.717773,4055.128174,4191.794922,4282.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.680511,1735983560.681938,36.000000,0.000000,4267.179688,4331.153809,4059.743652,4188.333496,4284.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718318,0.198120,0.650208,-0.148315,0.987808,-0.084230,-0.079347,-2.666425,-21.457888,-7.954191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.688321,1735983560.689748,37.000000,0.000000,4268.333496,4329.487305,4065.641113,4187.307617,4288.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.696132,1735983560.697559,38.000000,0.000000,4272.051270,4335.897461,4066.410156,4200.897461,4295.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.703942,1735983560.705369,39.000000,0.000000,4286.282227,4335.897461,4067.051270,4212.179688,4301.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.711753,1735983560.713080,40.000000,0.000000,4280.000000,4324.743652,4058.846191,4196.794922,4296.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718288,0.198120,0.650269,-0.148193,0.983413,-0.082765,-0.083742,-2.743721,-21.629944,-7.921418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.719563,1735983560.720890,41.000000,0.000000,4275.000000,4331.025879,4060.769287,4186.025879,4295.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.727373,1735983560.728700,42.000000,0.000000,4291.282227,4344.871582,4076.794922,4194.871582,4305.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.735184,1735983560.736511,43.000000,0.000000,4281.410156,4331.410156,4068.974365,4191.410156,4299.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.742994,1735983560.744221,44.000000,0.000000,4261.922852,4320.128418,4057.051270,4181.410156,4288.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718309,0.198181,0.650269,-0.148010,0.983413,-0.082765,-0.083742,-2.618888,-21.590395,-8.041460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.750805,1735983560.752031,45.000000,0.000000,4278.077148,4335.384766,4072.820557,4181.794922,4295.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.758615,1735983560.759842,46.000000,0.000000,4281.153809,4335.897461,4073.846191,4179.487305,4298.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.766425,1735983560.767652,47.000000,0.000000,4257.563965,4320.512695,4058.076904,4184.871582,4293.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.774236,1735983560.775363,48.000000,0.000000,4261.794922,4326.025879,4068.718018,4204.871582,4297.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718195,0.198303,0.650330,-0.148132,0.985855,-0.085695,-0.067140,-2.491583,-21.420218,-8.059775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.782046,1735983560.783173,49.000000,0.000000,4276.410156,4334.230957,4077.051270,4211.282227,4301.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.789857,1735983560.790983,50.000000,0.000000,4271.666504,4330.641113,4065.897461,4208.077148,4297.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232132,2.675125,1.622151,0.906595,0.688531,1.291050,0.972983,0.686037,0.403171,0.302076,5.406325,2.642179,1.270346,0.855152,0.699796,4.996738,1.752608,1.643405,0.898135,0.540994,4.092800,1.503772,1.651286,0.582482,0.369836
1735983560.797667,1735983560.798794,51.000000,0.000000,4272.051270,4337.436035,4070.897461,4212.179688,4300.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.805478,1735983560.806704,52.000000,0.000000,4271.282227,4342.563965,4074.615479,4208.974121,4298.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718065,0.198547,0.650330,-0.148438,0.972671,-0.090578,-0.070069,-2.511594,-21.446503,-8.091213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.813288,1735983560.814514,53.000000,0.000000,4259.230957,4332.436035,4063.846191,4206.794922,4286.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.821098,1735983560.822325,54.000000,0.000000,4262.948730,4329.358887,4070.128174,4218.974121,4286.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.828909,1735983560.830135,55.000000,0.000000,4274.358887,4337.307617,4076.153809,4221.922852,4288.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.836719,1735983560.838045,56.000000,0.000000,4265.897461,4343.589844,4065.256348,4220.512695,4287.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718010,0.198608,0.650330,-0.148621,0.972671,-0.090578,-0.070069,-2.529604,-21.470160,-8.119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.844530,1735983560.845856,57.000000,0.000000,4253.077148,4346.153809,4068.076904,4229.230957,4289.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.852340,1735983560.853666,58.000000,0.000000,4261.922852,4343.717773,4079.358887,4224.871582,4285.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.860150,1735983560.861476,59.000000,0.000000,4283.461426,4342.820313,4084.487061,4219.871582,4286.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.867961,1735983560.869386,60.000000,0.000000,4285.256348,4345.512695,4092.307617,4239.871582,4299.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718195,0.198303,0.650330,-0.148132,0.993179,-0.084230,-0.088136,-2.456090,-21.371820,-8.100110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.875771,1735983560.877197,61.000000,0.000000,4270.000000,4342.436035,4085.256348,4249.358887,4295.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.883582,1735983560.885007,62.000000,0.000000,4274.615234,4344.871582,4075.512939,4242.563965,4286.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.891392,1735983560.892818,63.000000,0.000000,4286.922852,4354.358887,4095.128174,4254.615234,4299.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.899202,1735983560.900528,64.000000,0.000000,4276.922852,4345.769043,4107.436035,4262.179688,4304.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718095,0.198547,0.650269,-0.148560,0.993179,-0.084230,-0.088136,-2.389927,-21.283314,-8.082652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.907013,1735983560.908338,65.000000,0.000000,4272.820313,4332.307617,4095.128174,4246.025879,4290.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.914823,1735983560.916149,66.000000,0.000000,4279.230957,4337.948730,4097.307617,4239.102539,4291.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988236,2.335818,1.752349,0.964076,0.686751,1.623575,0.960869,0.657330,0.366546,0.303433,5.899144,2.097697,1.233987,0.924074,0.707377,4.782157,1.917819,1.766067,0.849227,0.538203,4.256212,1.260612,1.877403,0.633780,0.358951
1735983560.922634,1735983560.923959,67.000000,0.000000,4270.000000,4342.051270,4103.461426,4242.820313,4297.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.930444,1735983560.931670,68.000000,0.000000,4277.179688,4340.128418,4095.256348,4242.051270,4298.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718192,0.198486,0.650208,-0.148438,0.979995,-0.085695,-0.074952,-2.390196,-21.293383,-8.096848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.938254,1735983560.939480,69.000000,0.000000,4298.974121,4343.846191,4093.076904,4241.410156,4307.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.946065,1735983560.947290,70.000000,0.000000,4277.179688,4337.436035,4087.179443,4232.436035,4298.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983560.953875,1735983560.955101,71.000000,0.000000,4251.025879,4327.051270,4079.487061,4222.563965,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
