title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983094.211776,1735983094.212841,88.000000,0.000000,4120.128418,4363.846191,4115.641113,4132.307617,4214.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.711943,0.193115,0.657166,-0.154846,0.969253,-0.065187,-0.065675,-3.466154,-19.214369,-8.068592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.219587,1735983094.220651,89.000000,0.000000,4131.410156,4379.487305,4130.384766,4142.436035,4231.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.227397,1735983094.228461,90.000000,0.000000,4156.410156,4384.743652,4131.282227,4144.487305,4251.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.235207,1735983094.236272,91.000000,0.000000,4180.000000,4389.615234,4139.230957,4150.000000,4273.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.243018,1735983094.243982,92.000000,0.000000,4188.717773,4403.974121,4161.410156,4173.589844,4287.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.712012,0.193176,0.657043,-0.154968,0.969253,-0.065187,-0.065675,-3.538246,-19.192070,-8.129055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.250828,1735983094.251792,93.000000,0.000000,4169.358887,4408.974121,4162.563965,4187.307617,4274.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.258639,1735983094.259603,94.000000,0.000000,4148.461426,4399.615234,4143.461426,4178.974121,4261.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.266449,1735983094.267413,95.000000,0.000000,4150.256348,4392.436035,4131.282227,4161.922852,4265.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.274259,1735983094.275124,96.000000,0.000000,4150.128418,4389.487305,4122.820313,4143.589844,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.712039,0.193298,0.656921,-0.155212,0.977554,-0.067140,-0.056886,-3.453591,-19.216862,-8.228334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.282070,1735983094.282934,97.000000,0.000000,4140.384766,4387.948730,4119.358887,4146.025879,4247.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.289880,1735983094.290744,98.000000,0.000000,4149.230957,4397.692383,4141.153809,4173.077148,4266.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.115990,8.979851,6.483868,0.988156,1.029341,1.604526,1.359021,0.677610,0.471276,0.426253,1.240317,2.552174,2.608691,0.742568,0.765978,4.221179,3.651628,2.572999,2.912779,1.380676,83.321129,10.094086,4.655038,0.681719,0.409180
1735983094.297691,1735983094.298555,99.000000,0.000000,4165.384766,4412.179688,4167.948730,4173.589844,4279.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.305501,1735983094.306265,100.000000,0.000000,4154.102539,4412.307617,4161.025879,4144.358887,4262.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.712009,0.193359,0.656921,-0.155273,0.978042,-0.050538,-0.052003,-3.526939,-19.313944,-8.347592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.313311,1735983094.314076,101.000000,0.000000,4135.256348,4406.666504,4140.897461,4151.666504,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.321122,1735983094.321886,102.000000,0.000000,4143.589844,4408.333496,4143.077148,4181.025879,4261.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.328932,1735983094.329696,103.000000,0.000000,4163.846191,4406.153809,4149.487305,4167.051270,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.336743,1735983094.337606,104.000000,0.000000,4173.846191,4401.666504,4145.384766,4145.000000,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.712065,0.193298,0.656921,-0.155090,0.976577,-0.074952,-0.067140,-3.592953,-19.251780,-8.305387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.344553,1735983094.345417,105.000000,0.000000,4171.410156,4407.820313,4144.487305,4162.820313,4275.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.352364,1735983094.353227,106.000000,0.000000,4151.153809,4408.205078,4135.512695,4168.589844,4275.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.360174,1735983094.361038,107.000000,0.000000,4124.615234,4390.897461,4110.256348,4137.436035,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.367984,1735983094.368948,108.000000,0.000000,4122.307617,4382.051270,4101.410156,4127.051270,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.712118,0.193359,0.656860,-0.155029,0.969741,-0.067140,-0.054932,-3.697227,-19.420139,-8.387033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.375795,1735983094.376758,109.000000,0.000000,4142.179688,4396.922852,4121.666504,4153.077148,4277.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.383605,1735983094.384569,110.000000,0.000000,4158.974121,4413.846191,4143.717773,4172.179688,4300.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.391416,1735983094.392379,111.000000,0.000000,4162.948730,4413.461426,4146.538574,4167.563965,4303.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.399226,1735983094.400289,112.000000,0.000000,4155.897461,4399.487305,4131.153809,4157.051270,4290.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.712142,0.193481,0.656799,-0.155029,0.979019,-0.063233,-0.048096,-3.865842,-19.452032,-8.236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.407036,1735983094.408099,113.000000,0.000000,4151.410156,4388.333496,4115.769043,4154.615234,4281.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.414847,1735983094.415910,114.000000,0.000000,4160.641113,4390.384766,4118.846191,4154.743652,4281.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.393799,7.837826,6.369710,0.899972,1.081677,1.471969,1.241967,0.815133,0.467556,0.392522,1.406315,2.185958,2.558964,0.808481,0.796982,4.475542,3.979540,2.993272,2.543080,1.285369,103.982277,9.800951,4.977680,0.640880,0.424853
1735983094.422657,1735983094.423720,115.000000,0.000000,4162.948730,4394.871582,4128.077148,4141.794922,4277.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.430468,1735983094.431431,116.000000,0.000000,4142.948730,4385.769043,4121.538574,4123.717773,4268.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.712363,0.193542,0.656555,-0.154968,0.979019,-0.063233,-0.048096,-3.942827,-19.600367,-8.205139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.438278,1735983094.439241,117.000000,0.000000,4124.358887,4371.922852,4107.948730,4125.256348,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.446088,1735983094.447051,118.000000,0.000000,4127.948730,4375.512695,4113.077148,4143.846191,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.453899,1735983094.454862,119.000000,0.000000,4139.230957,4393.717773,4140.000000,4161.666504,4267.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.461709,1735983094.462572,120.000000,0.000000,4136.153809,4400.384766,4156.794922,4171.794922,4272.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.712317,0.193665,0.656555,-0.155029,0.979507,-0.063233,-0.062745,-4.012114,-19.689007,-8.177178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.469520,1735983094.470383,121.000000,0.000000,4119.487305,4389.743652,4139.871582,4163.717773,4252.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.477330,1735983094.478193,122.000000,0.000000,4104.743652,4381.666504,4115.512695,4146.025879,4234.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.485140,1735983094.486003,123.000000,0.000000,4099.487305,4382.436035,4114.358887,4153.974121,4239.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.492951,1735983094.493913,124.000000,0.000000,4107.436035,4384.358887,4126.794922,4178.589844,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.712122,0.193542,0.656860,-0.154785,0.964858,-0.059815,-0.058350,-4.014656,-19.529522,-8.181922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.500761,1735983094.501724,125.000000,0.000000,4123.974121,4387.948730,4133.974121,4177.436035,4267.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.508572,1735983094.509534,126.000000,0.000000,4121.025879,4391.410156,4128.974121,4163.205078,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.516382,1735983094.517345,127.000000,0.000000,4096.282227,4389.230957,4115.128418,4161.410156,4245.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.524192,1735983094.525255,0.000000,0.000000,4089.102539,4386.538574,4107.051270,4150.769043,4247.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.712178,0.193481,0.656860,-0.154602,0.964858,-0.059815,-0.058350,-4.016944,-19.385984,-8.186192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.532003,1735983094.533065,1.000000,0.000000,4099.230957,4383.717773,4108.846191,4133.333496,4247.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.539813,1735983094.540875,2.000000,0.000000,4094.102539,4378.461426,4108.589844,4135.256348,4230.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.124641,6.852464,5.998477,0.844241,1.072019,1.367471,1.176957,0.989311,0.457109,0.360023,1.725155,2.004575,2.496451,0.868885,0.847056,4.772062,4.060943,3.364141,2.279869,1.254597,113.574051,9.110598,4.953086,0.607275,0.440665
1735983094.547624,1735983094.548686,3.000000,0.000000,4084.615479,4381.025879,4104.743652,4136.922852,4229.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.555434,1735983094.556596,4.000000,0.000000,4087.820557,4388.974121,4100.769043,4129.102539,4247.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.712201,0.193542,0.656860,-0.154419,0.975113,-0.064210,-0.056886,-4.138634,-19.331570,-8.190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.563244,1735983094.564406,5.000000,0.000000,4093.589844,4388.974121,4099.743652,4144.230957,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.571055,1735983094.572217,6.000000,0.000000,4103.461426,4390.128418,4111.538574,4168.461426,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.578865,1735983094.580027,7.000000,0.000000,4112.051270,4395.769043,4123.717773,4157.179688,4265.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.586676,1735983094.587937,8.000000,0.000000,4101.666504,4387.948730,4112.307617,4129.230957,4260.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.712115,0.193604,0.656921,-0.154480,0.975601,-0.060304,-0.056397,-4.158432,-19.282597,-8.268261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.594486,1735983094.595748,9.000000,0.000000,4085.000000,4373.846191,4093.461426,4126.922852,4239.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.602296,1735983094.603558,10.000000,0.000000,4079.358887,4372.436035,4095.384521,4147.692383,4224.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.610107,1735983094.611368,11.000000,0.000000,4082.179443,4374.102539,4103.461426,4168.589844,4223.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.617917,1735983094.619079,12.000000,0.000000,4092.435791,4369.487305,4094.743652,4168.333496,4230.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.712191,0.193848,0.656738,-0.154602,0.975601,-0.060304,-0.056397,-4.176250,-19.238522,-8.338665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.625728,1735983094.626889,13.000000,0.000000,4100.641113,4363.589844,4078.461426,4139.102539,4230.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.633538,1735983094.634700,14.000000,0.000000,4099.743652,4356.025879,4073.205078,4113.589844,4216.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.641348,1735983094.642510,15.000000,0.000000,4106.025879,4353.077148,4081.025635,4122.436035,4211.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.649159,1735983094.650220,16.000000,0.000000,4120.000000,4362.563965,4089.871826,4141.282227,4226.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.712161,0.193970,0.656677,-0.154846,0.969253,-0.064210,-0.057374,-4.237148,-19.273623,-8.402029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.656969,1735983094.658031,17.000000,0.000000,4129.743652,4373.461426,4097.051270,4149.487305,4246.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.664780,1735983094.665841,18.000000,0.000000,4146.025879,4380.384766,4111.794922,4168.589844,4261.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.280266,5.827353,5.407959,0.873527,1.028093,1.346954,1.183820,1.201942,0.464464,0.339561,2.112215,1.939939,2.416729,0.946677,0.914268,5.048147,3.823037,3.602761,2.188604,1.280803,106.702820,7.746011,4.573137,0.606486,0.463919
1735983094.672590,1735983094.673652,19.000000,0.000000,4165.512695,4388.846191,4122.436035,4197.051270,4267.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.680400,1735983094.681562,20.000000,0.000000,4165.897461,4390.512695,4113.461426,4213.333496,4263.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.712115,0.193604,0.656921,-0.154480,0.969253,-0.064210,-0.057374,-4.112510,-19.245398,-8.474010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
