title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984364.231162,1735984364.232198,6.000000,0.000000,4137.051270,4335.769043,4135.512695,4215.769043,4262.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.238973,1735984364.240008,7.000000,0.000000,4132.820313,4334.871582,4132.436035,4208.333496,4249.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.246783,1735984364.247718,8.000000,0.000000,4120.512695,4340.512695,4128.077148,4187.307617,4237.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729415,0.155640,0.658997,-0.097229,0.974624,-0.100343,-0.081788,-2.527953,-19.141146,-9.684015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.254593,1735984364.255529,9.000000,0.000000,4116.538574,4344.230957,4138.461426,4186.153809,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.262404,1735984364.263339,10.000000,0.000000,4121.282227,4328.205078,4135.000000,4197.692383,4235.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.270214,1735984364.271149,11.000000,0.000000,4118.077148,4321.410156,4128.333496,4199.615234,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.278025,1735984364.278860,12.000000,0.000000,4133.333496,4341.922852,4150.897461,4205.128418,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729344,0.155640,0.659058,-0.097351,0.974624,-0.100343,-0.081788,-2.499465,-19.126167,-9.702567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.285835,1735984364.286670,13.000000,0.000000,4173.461426,4351.410156,4165.384766,4215.512695,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.293645,1735984364.294481,14.000000,0.000000,4175.384766,4338.974121,4140.384766,4209.743652,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.301456,1735984364.302291,15.000000,0.000000,4143.333496,4332.948730,4121.025879,4196.538574,4253.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.309266,1735984364.310001,16.000000,0.000000,4143.974121,4331.922852,4124.487305,4188.846191,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729356,0.155762,0.658997,-0.097473,0.969741,-0.109133,-0.076417,-2.428965,-19.112690,-9.644495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.317077,1735984364.317812,17.000000,0.000000,4159.358887,4330.897461,4122.051270,4182.436035,4245.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.324887,1735984364.325622,18.000000,0.000000,4154.743652,4344.487305,4127.436035,4188.717773,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.203482,3.530226,2.436040,1.317365,0.870429,1.700497,1.563707,0.532135,0.570354,0.540994,5.352902,1.427907,1.910898,1.073494,1.185881,4.458045,3.372898,1.122615,1.651024,1.087237,5.459977,2.879790,2.892939,1.408354,0.625627
1735984364.332697,1735984364.333432,19.000000,0.000000,4166.025879,4359.871582,4151.666504,4211.153809,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.340508,1735984364.341143,20.000000,0.000000,4192.436035,4359.102539,4161.922852,4222.051270,4269.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729387,0.155762,0.658936,-0.097656,0.964370,-0.110597,-0.085695,-2.470191,-19.265051,-9.711861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.348318,1735984364.348953,21.000000,0.000000,4188.333496,4354.487305,4153.333496,4215.000000,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.356129,1735984364.356764,22.000000,0.000000,4168.077148,4351.794922,4149.102539,4210.897461,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.363939,1735984364.364574,23.000000,0.000000,4173.205078,4348.205078,4149.230957,4213.846191,4271.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.371750,1735984364.372484,24.000000,0.000000,4191.666504,4350.641113,4147.820313,4213.974121,4276.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729342,0.155457,0.659058,-0.097656,0.964370,-0.110597,-0.085695,-2.507295,-19.402176,-9.772490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.379560,1735984364.380295,25.000000,0.000000,4190.512695,4351.282227,4145.897461,4208.205078,4280.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.387370,1735984364.388105,26.000000,0.000000,4177.179688,4341.666504,4144.871582,4200.897461,4277.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.395181,1735984364.395915,27.000000,0.000000,4177.948730,4337.820313,4147.436035,4197.179688,4270.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.402991,1735984364.403826,28.000000,0.000000,4185.256348,4340.512695,4143.461426,4194.615234,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729253,0.155212,0.659241,-0.097473,0.958511,-0.090578,-0.077882,-2.465920,-19.376049,-9.722379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.410802,1735984364.411636,29.000000,0.000000,4184.871582,4336.794922,4131.666504,4191.410156,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.418612,1735984364.419446,30.000000,0.000000,4192.563965,4341.922852,4142.051270,4197.948730,4279.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.426422,1735984364.427257,31.000000,0.000000,4204.102539,4357.692383,4165.000000,4206.538574,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.434233,1735984364.435167,32.000000,0.000000,4195.000000,4353.846191,4152.179688,4196.666504,4273.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729269,0.155212,0.659241,-0.097351,0.977066,-0.092531,-0.083253,-2.398774,-19.307674,-9.662325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.442043,1735984364.442977,33.000000,0.000000,4185.000000,4344.230957,4130.128418,4186.666504,4260.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.449854,1735984364.450788,34.000000,0.000000,4196.025879,4359.102539,4150.897461,4198.974121,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057866,2.404240,1.854077,1.273635,0.886658,1.451324,1.370511,0.537883,0.562582,0.535924,5.328149,1.523771,1.757897,0.988429,1.185413,3.995461,2.918586,1.010345,1.565925,1.122473,4.243461,2.424284,2.337367,1.209487,0.598733
1735984364.457664,1735984364.458598,35.000000,0.000000,4201.282227,4367.436035,4167.436035,4201.153809,4284.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.465474,1735984364.466308,36.000000,0.000000,4194.743652,4351.025879,4142.948730,4179.487305,4274.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729180,0.155334,0.659302,-0.097412,0.977066,-0.092531,-0.083253,-2.457973,-19.425583,-9.638185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.473285,1735984364.474119,37.000000,0.000000,4195.000000,4348.205078,4138.846191,4176.410156,4275.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.481095,1735984364.481929,38.000000,0.000000,4191.025879,4358.461426,4163.974121,4191.922852,4281.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.488906,1735984364.489739,39.000000,0.000000,4174.871582,4349.743652,4151.794922,4184.743652,4269.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.496716,1735984364.497450,40.000000,0.000000,4162.179688,4331.025879,4114.102539,4163.461426,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729256,0.155457,0.659180,-0.097473,0.967788,-0.096925,-0.087648,-2.496299,-19.292440,-9.601504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.504526,1735984364.505260,41.000000,0.000000,4154.487305,4319.230957,4105.128418,4159.358887,4239.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.512337,1735984364.513071,42.000000,0.000000,4149.102539,4317.179688,4108.974121,4168.205078,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.520147,1735984364.520881,43.000000,0.000000,4151.666504,4325.641113,4101.410156,4177.179688,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.527958,1735984364.528791,44.000000,0.000000,4163.077148,4326.410156,4097.563965,4185.256348,4235.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729342,0.155640,0.658997,-0.097778,0.970230,-0.100343,-0.080812,-2.530792,-19.426826,-9.643261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.535768,1735984364.536602,45.000000,0.000000,4172.563965,4314.487305,4097.948730,4193.461426,4227.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.543578,1735984364.544412,46.000000,0.000000,4156.282227,4310.128418,4090.128174,4196.538574,4216.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.551389,1735984364.552222,47.000000,0.000000,4122.051270,4309.358887,4080.512939,4188.846191,4201.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.559199,1735984364.560133,48.000000,0.000000,4116.282227,4302.436035,4074.487061,4178.846191,4195.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729439,0.155701,0.658875,-0.097778,0.970230,-0.100343,-0.080812,-2.561836,-19.547773,-9.680842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.567010,1735984364.567943,49.000000,0.000000,4130.384766,4296.153809,4061.666748,4171.538574,4203.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.574820,1735984364.575753,50.000000,0.000000,4120.641113,4287.307617,4046.025635,4162.179688,4198.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716978,1.599588,1.441243,1.281932,0.848641,1.304250,1.216864,0.533930,0.572326,0.488686,5.061045,1.974916,1.566072,0.894975,1.153083,3.374063,2.424979,0.883368,1.433300,1.069331,4.190061,2.411141,1.835645,1.083642,0.548376
1735984364.582630,1735984364.583564,51.000000,0.000000,4107.307617,4284.102539,4046.025635,4160.512695,4185.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.590441,1735984364.591474,52.000000,0.000000,4113.461426,4296.153809,4054.487061,4165.769043,4189.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729256,0.155457,0.659180,-0.097473,0.970230,-0.086183,-0.082765,-2.604729,-19.536995,-9.774481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.598251,1735984364.599284,53.000000,0.000000,4113.461426,4299.358887,4054.358887,4158.717773,4195.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.606062,1735984364.607095,54.000000,0.000000,4105.897461,4295.384766,4060.512939,4152.307617,4193.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.613872,1735984364.614905,55.000000,0.000000,4097.307617,4306.153809,4074.871826,4161.538574,4196.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.621683,1735984364.622815,56.000000,0.000000,4081.025635,4304.487305,4068.589844,4166.538574,4196.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729557,0.155701,0.658752,-0.097717,0.970230,-0.086183,-0.082765,-2.419025,-19.527296,-9.813894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.629493,1735984364.630626,57.000000,0.000000,4080.128174,4286.025879,4052.948730,4167.820313,4192.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.637303,1735984364.638436,58.000000,0.000000,4090.897461,4289.487305,4058.205078,4173.589844,4194.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.645114,1735984364.646246,59.000000,0.000000,4072.051270,4296.794922,4058.076904,4162.051270,4186.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.652924,1735984364.653957,60.000000,0.000000,4049.487061,4281.666504,4029.871826,4141.922852,4175.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729685,0.155579,0.658630,-0.097778,0.965347,-0.092531,-0.082277,-2.356569,-19.593334,-9.819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.660735,1735984364.661767,61.000000,0.000000,4065.641113,4277.051270,4010.641113,4143.077148,4180.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.668545,1735984364.669577,62.000000,0.000000,4083.333252,4286.153809,4018.589844,4150.384766,4186.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.676355,1735984364.677388,63.000000,0.000000,4068.076904,4284.102539,4029.358887,4147.307617,4178.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.684166,1735984364.685098,64.000000,0.000000,4052.307617,4289.615234,4040.897461,4146.922852,4176.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729554,0.155640,0.658752,-0.097839,0.966323,-0.089113,-0.089601,-2.405035,-19.622862,-9.764650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.691976,1735984364.692909,65.000000,0.000000,4064.358887,4307.436035,4061.281982,4151.153809,4186.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984364.699787,1735984364.700719,66.000000,0.000000,4082.564209,4306.666504,4068.205078,4153.589844,4194.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.192711,1.315877,1.283147,1.363143,0.779871,1.275577,1.107378,0.531369,0.609692,0.414154,4.689823,2.737239,1.424277,0.826286,1.097372,2.735131,2.016777,0.818847,1.307456,0.940141,5.419641,2.830964,1.530087,1.051957,0.487782
