title:l8, start timestamp:1735984427.221593, stop timestamp:1735984441.124113, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1781      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984427.565251,1735984427.566860,51.000000,0.000000,4202.051270,4323.589844,4093.205078,4180.512695,4243.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.573061,1735984427.574570,52.000000,0.000000,4220.000000,4334.615234,4097.563965,4190.641113,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.726917,0.159790,0.659729,-0.104004,0.971206,-0.094484,-0.075929,-2.843123,-18.615887,-10.094563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.580871,1735984427.582380,53.000000,0.000000,4221.282227,4334.871582,4095.769287,4196.922852,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.588682,1735984427.590191,54.000000,0.000000,4215.897461,4331.410156,4089.358887,4197.563965,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.596492,1735984427.598001,55.000000,0.000000,4239.743652,4342.436035,4092.820557,4210.769043,4277.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.604303,1735984427.605712,56.000000,0.000000,4249.743652,4341.025879,4097.436035,4216.922852,4284.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.726799,0.159607,0.659912,-0.103943,0.971206,-0.094484,-0.075929,-2.932657,-18.623529,-10.027199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.612113,1735984427.613522,57.000000,0.000000,4226.153809,4330.000000,4095.128174,4202.563965,4268.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.619923,1735984427.621332,58.000000,0.000000,4225.128418,4336.153809,4097.436035,4199.358887,4266.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.627734,1735984427.629143,59.000000,0.000000,4241.666504,4338.717773,4101.794922,4209.871582,4274.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.635544,1735984427.636853,60.000000,0.000000,4225.512695,4327.307617,4096.282227,4201.153809,4265.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.726806,0.159485,0.659973,-0.103699,0.964858,-0.096437,-0.075441,-2.983330,-18.735083,-10.160971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.643355,1735984427.644663,61.000000,0.000000,4205.128418,4328.333496,4087.307617,4184.230957,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.651165,1735984427.652474,62.000000,0.000000,4214.871582,4337.563965,4086.025635,4189.487305,4258.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.658975,1735984427.660284,63.000000,0.000000,4220.512695,4338.846191,4092.692383,4202.051270,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.666786,1735984427.668194,64.000000,0.000000,4216.666504,4336.153809,4095.128174,4199.743652,4260.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.726916,0.159607,0.659851,-0.103516,0.962417,-0.095949,-0.083253,-2.969120,-18.775667,-10.146781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.674596,1735984427.676005,65.000000,0.000000,4227.820313,4327.692383,4083.974365,4191.282227,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.682407,1735984427.683815,66.000000,0.000000,4231.025879,4322.051270,4078.846191,4184.358887,4262.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687104,4.396279,0.561352,2.061041,0.513568,2.261688,3.019179,0.596793,0.398278,0.326590,11.356614,4.653530,2.283480,0.947508,0.925912,5.362517,4.172203,1.194897,0.628228,0.501656,9.414740,4.662441,0.739350,1.791750,0.391674
1735984427.690217,1735984427.691625,67.000000,0.000000,4218.461426,4330.384766,4088.846191,4178.974121,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.698027,1735984427.699536,68.000000,0.000000,4222.692383,4327.948730,4082.948730,4181.666504,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.726934,0.159912,0.659729,-0.103699,0.962417,-0.095949,-0.083253,-2.956331,-18.812191,-10.134010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.705838,1735984427.707346,69.000000,0.000000,4232.436035,4306.794922,4060.897461,4187.820313,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.713648,1735984427.715156,70.000000,0.000000,4220.384766,4297.051270,4052.564209,4181.153809,4243.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.721459,1735984427.722967,71.000000,0.000000,4206.025879,4297.820313,4045.641113,4164.487305,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.729269,1735984427.730677,72.000000,0.000000,4204.615234,4292.051270,4032.307617,4157.692383,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.727016,0.160095,0.659546,-0.104004,0.967788,-0.086671,-0.075929,-3.079405,-18.949741,-10.257101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.737080,1735984427.738488,73.000000,0.000000,4201.282227,4288.846191,4034.871826,4164.871582,4222.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.744890,1735984427.746298,74.000000,0.000000,4192.051270,4285.512695,4034.487061,4168.974121,4219.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.752700,1735984427.754108,75.000000,0.000000,4182.948730,4271.153809,4013.076904,4161.538574,4212.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.760511,1735984427.761819,76.000000,0.000000,4174.871582,4261.922852,4003.846191,4159.230957,4202.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727145,0.159973,0.659424,-0.104065,0.957046,-0.104738,-0.081300,-2.921003,-18.953905,-10.218345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.768321,1735984427.769629,77.000000,0.000000,4171.410156,4265.512695,4011.281982,4171.153809,4201.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.776132,1735984427.777439,78.000000,0.000000,4176.410156,4268.333496,4013.846191,4182.820313,4207.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.783942,1735984427.785250,79.000000,0.000000,4185.512695,4268.974121,4020.769287,4187.563965,4211.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.791752,1735984427.792960,80.000000,0.000000,4184.871582,4264.743652,4024.615479,4188.846191,4213.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727163,0.159851,0.659424,-0.104126,0.957046,-0.104738,-0.081300,-2.778441,-18.957653,-10.183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.799563,1735984427.800771,81.000000,0.000000,4171.794922,4248.205078,4007.307617,4179.487305,4206.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.807373,1735984427.808581,82.000000,0.000000,4163.589844,4236.794922,3992.435791,4164.358887,4192.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.644507,4.292035,0.448450,1.899594,0.565598,2.132932,2.892608,0.452683,0.414580,0.342823,10.832728,4.272567,2.275682,0.972024,1.044857,4.390376,4.117210,1.298617,0.619197,0.531053,8.449452,4.447759,0.708578,1.635191,0.420660
1735984427.815184,1735984427.816391,83.000000,0.000000,4161.025879,4241.153809,3991.281982,4159.615234,4178.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.822994,1735984427.824102,84.000000,0.000000,4147.436035,4240.897461,3984.615479,4156.794922,4167.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727130,0.159668,0.659485,-0.104248,0.965347,-0.089113,-0.082765,-2.650136,-19.005886,-10.107209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.830804,1735984427.831912,85.000000,0.000000,4134.615234,4233.846191,3980.512939,4146.794922,4160.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.838615,1735984427.839722,86.000000,0.000000,4137.051270,4235.769043,3983.974365,4142.563965,4159.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.846425,1735984427.847533,87.000000,0.000000,4132.692383,4234.615234,3973.589844,4140.512695,4154.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.854236,1735984427.855443,88.000000,0.000000,4116.922852,4220.769043,3957.692383,4130.256348,4145.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.726953,0.159424,0.659729,-0.104309,0.978531,-0.094972,-0.078370,-2.803830,-19.049297,-10.038580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.862046,1735984427.863253,89.000000,0.000000,4118.205078,4213.717773,3959.871826,4128.589844,4143.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.869856,1735984427.871064,90.000000,0.000000,4131.666504,4216.666504,3966.025635,4138.461426,4151.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.877667,1735984427.878874,91.000000,0.000000,4129.487305,4214.615234,3957.307617,4132.948730,4153.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.885477,1735984427.886784,92.000000,0.000000,4123.077148,4214.230957,3952.692383,4115.769043,4147.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727163,0.159851,0.659424,-0.104126,0.967788,-0.086671,-0.075929,-2.762708,-19.103321,-10.111399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.893288,1735984427.894595,93.000000,0.000000,4130.128418,4221.922852,3966.153809,4113.589844,4146.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.901098,1735984427.902405,94.000000,0.000000,4131.666504,4226.282227,3974.615479,4117.436035,4145.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.908908,1735984427.910215,95.000000,0.000000,4123.846191,4228.717773,3969.230713,4111.666504,4143.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.916719,1735984427.917926,96.000000,0.000000,4136.666504,4235.000000,3970.256348,4110.897461,4153.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.726911,0.159485,0.659790,-0.104126,0.973648,-0.095460,-0.068605,-2.755606,-19.136988,-10.236751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.924529,1735984427.925736,97.000000,0.000000,4163.589844,4234.358887,3970.641113,4115.769043,4165.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.932340,1735984427.933547,98.000000,0.000000,4166.538574,4227.820313,3960.512939,4109.743652,4159.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858536,4.088527,0.457351,1.629816,0.604622,2.073072,2.651096,0.386437,0.422584,0.357524,9.742669,3.900322,2.392262,0.994699,1.100437,3.584095,3.975145,1.510083,0.682539,0.541102,7.713893,4.233846,0.839223,1.391995,0.429501
1735984427.940150,1735984427.941357,99.000000,0.000000,4154.871582,4225.769043,3966.666748,4104.102539,4153.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.947961,1735984427.949067,100.000000,0.000000,4158.205078,4222.307617,3979.358887,4107.820313,4163.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.726773,0.159607,0.659912,-0.104126,0.974624,-0.086671,-0.075929,-2.809030,-19.032703,-10.214983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.955771,1735984427.956878,101.000000,0.000000,4164.102539,4218.846191,3959.615479,4103.589844,4167.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.963581,1735984427.964688,102.000000,0.000000,4159.487305,4224.871582,3931.923096,4095.256348,4157.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.971392,1735984427.972498,103.000000,0.000000,4158.846191,4226.666504,3930.641113,4100.000000,4150.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.979202,1735984427.980209,104.000000,0.000000,4162.179688,4219.871582,3942.948730,4106.025879,4152.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.726849,0.159729,0.659790,-0.104187,0.974136,-0.097414,-0.083253,-2.692620,-19.118294,-10.225300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.987013,1735984427.988019,105.000000,0.000000,4159.102539,4226.025879,3962.564209,4103.589844,4156.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984427.994823,1735984427.995830,106.000000,0.000000,4157.179688,4239.102539,3976.666748,4100.641113,4155.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984428.002633,1735984428.003640,107.000000,0.000000,4161.666504,4241.410156,3968.333252,4099.358887,4155.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984428.010444,1735984428.011550,108.000000,0.000000,4168.461426,4247.563965,3968.846191,4108.974121,4170.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.726800,0.159912,0.659790,-0.104248,0.974136,-0.097414,-0.083253,-2.602804,-19.030834,-9.995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984428.018254,1735984428.019361,109.000000,0.000000,4177.692383,4255.128418,3986.410156,4128.077148,4184.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984428.026065,1735984428.027171,110.000000,0.000000,4179.358887,4243.205078,3983.076904,4130.512695,4175.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984428.033875,1735984428.034981,111.000000,0.000000,4166.666504,4237.179688,3973.461426,4119.487305,4162.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
