title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158293.781374,1736158293.786881,2.000000,0.000000,4245.769043,4423.333496,4033.333252,4218.205078,4273.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.789184,1736158293.794694,3.000000,0.000000,4236.153809,4419.743652,4027.820557,4209.615234,4269.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.796993,1736158293.802606,4.000000,0.000000,4239.487305,4415.128418,4029.871826,4214.487305,4268.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.000000,-0.674500,-0.052795,0.736389,0.995987,0.076051,-0.080446,-0.004174,-0.013241,-0.007069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.804803,1736158293.810419,5.000000,0.000000,4257.436035,4417.820313,4023.718018,4222.051270,4281.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.812613,1736158293.818231,6.000000,0.000000,4272.307617,4433.077148,4027.179443,4231.538574,4297.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.820423,1736158293.826044,7.000000,0.000000,4271.666504,4432.179688,4037.307617,4235.256348,4295.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.828232,1736158293.833956,8.000000,0.000000,4247.820313,4408.333496,4023.974365,4212.051270,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.000000,-0.674377,-0.052795,0.736511,0.996475,0.075074,-0.081910,-0.004135,-0.013345,-0.007106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.836042,1736158293.841768,9.000000,0.000000,4224.871582,4402.179688,4009.743652,4192.820313,4251.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.843851,1736158293.849581,10.000000,0.000000,4230.769043,4420.256348,4021.410156,4206.922852,4261.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.826861,2.760031,1.334417,1.070435,0.731784,7.149638,1.702522,0.704603,0.663559,0.586532,10.365037,1.032783,1.339203,0.832224,0.623575,9.710860,1.658565,0.919856,0.788671,0.922284,6.728789,2.570240,1.249447,0.946766,0.869886
1736158293.851661,1736158293.857393,11.000000,0.000000,4244.871582,4433.717773,4032.692383,4219.871582,4272.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.859471,1736158293.865305,12.000000,0.000000,4251.794922,4441.794922,4035.641113,4222.563965,4279.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.000000,-0.674133,-0.052490,0.736755,0.996475,0.075074,-0.081910,-0.004100,-0.013438,-0.007140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.867281,1736158293.873117,13.000000,0.000000,4270.000000,4447.307617,4047.948730,4243.333496,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.875090,1736158293.880930,14.000000,0.000000,4288.589844,4443.974121,4057.179443,4263.846191,4327.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.882900,1736158293.888742,15.000000,0.000000,4280.128418,4437.948730,4051.153809,4255.384766,4319.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.890710,1736158293.896654,16.000000,0.000000,4264.230957,4430.897461,4042.820557,4239.230957,4304.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.000000,-0.674194,-0.052612,0.736694,0.996475,0.075074,-0.081910,-0.004069,-0.013523,-0.007171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.898519,1736158293.904466,17.000000,0.000000,4266.538574,4424.358887,4032.051270,4234.487305,4305.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.906329,1736158293.912278,18.000000,0.000000,4272.948730,4427.179688,4017.564209,4230.128418,4308.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.914139,1736158293.920090,19.000000,0.000000,4270.897461,4428.333496,4017.820557,4223.846191,4304.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.921948,1736158293.928002,20.000000,0.000000,4268.333496,4421.666504,4032.307617,4224.487305,4301.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.000000,-0.674255,-0.052612,0.736633,0.998428,0.085328,-0.090211,-0.004016,-0.013465,-0.007089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.929758,1736158293.935814,21.000000,0.000000,4263.589844,4421.794922,4038.205078,4227.179688,4296.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.937568,1736158293.943626,22.000000,0.000000,4258.589844,4427.307617,4037.564209,4230.000000,4292.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.945377,1736158293.951438,23.000000,0.000000,4266.025879,4429.230957,4042.051270,4237.436035,4298.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.953187,1736158293.959352,24.000000,0.000000,4277.051270,4432.436035,4041.538574,4238.589844,4302.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.001859,-0.674316,-0.052490,0.736572,0.980850,0.081910,-0.095583,-0.003968,-0.013436,-0.007015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.960997,1736158293.967167,25.000000,0.000000,4281.153809,4437.563965,4037.179443,4232.307617,4299.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.968806,1736158293.974982,26.000000,0.000000,4289.615234,4442.307617,4042.564209,4237.436035,4308.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.519045,0.016386,-2.516206,2.254521,1.000000,0.420038,-0.078036,-0.996148,0.889941,1.000000,0.452611,3.768633,-1.609093,10.006397,0.356068,1.000000,0.373086,-0.211043,-0.369143,0.086549,1.000000,0.351505,-0.715398,-1.380146,0.892619,1.000000,0.632244,0.982401,-5.368503,5.913881,1.000000,0.314201,0.496267,0.435452,0.610103,12.442833,2.620290,1.104932,1.036106,0.692075,7.760513,1.658158,0.591312,0.671294,0.627706,12.312892,1.451139,1.197396,0.862917,0.644386,13.485888,1.916063,0.881263,0.850314,0.914752,11.284171,2.872410,1.022654,0.922987,0.834321
1736158293.976616,1736158293.982796,27.000000,0.000000,4297.179688,4445.641113,4044.230713,4242.948730,4318.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.984426,1736158293.990708,28.000000,0.000000,4291.922852,4446.025879,4037.435791,4235.512695,4313.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.003495,-0.674438,-0.052551,0.736450,0.980850,0.081910,-0.095583,-0.003925,-0.013411,-0.006948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158293.992236,1736158293.998520,29.000000,0.000000,4290.512695,4452.563965,4044.102539,4242.563965,4316.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.000045,1736158294.006331,30.000000,0.000000,4294.102539,4462.051270,4054.743652,4261.666504,4327.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.007855,1736158294.014143,31.000000,0.000000,4283.846191,4454.102539,4044.487061,4257.179688,4320.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.015665,1736158294.022055,32.000000,0.000000,4270.384766,4439.102539,4028.205078,4241.153809,4306.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.000000,-0.674377,-0.052612,0.736511,0.984756,0.083864,-0.078492,-0.003838,-0.013315,-0.006998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.023474,1736158294.029866,33.000000,0.000000,4270.256348,4440.384766,4028.589844,4239.358887,4310.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.031284,1736158294.037678,34.000000,0.000000,4277.563965,4448.974121,4042.051270,4247.563965,4322.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.039094,1736158294.045489,35.000000,0.000000,4284.102539,4450.769043,4056.025635,4259.871582,4330.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.046903,1736158294.053401,36.000000,0.000000,4276.794922,4446.282227,4057.820557,4261.410156,4322.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.000000,-0.674316,-0.052673,0.736572,1.003799,0.078004,-0.080934,-0.003991,-0.013388,-0.006982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.054713,1736158294.061212,37.000000,0.000000,4254.743652,4434.230957,4045.769287,4245.000000,4302.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.062523,1736158294.069024,38.000000,0.000000,4247.820313,4422.179688,4031.666748,4237.692383,4296.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.070332,1736158294.076835,39.000000,0.000000,4267.307617,4423.205078,4022.564209,4239.871582,4301.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.078142,1736158294.084747,40.000000,0.000000,4290.256348,4436.282227,4024.487061,4233.205078,4302.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.000000,-0.674194,-0.052856,0.736694,1.003799,0.078004,-0.080934,-0.004129,-0.013453,-0.006967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.085952,1736158294.092558,41.000000,0.000000,4298.974121,4446.282227,4031.410156,4233.461426,4305.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.093762,1736158294.100369,42.000000,0.000000,4289.871582,4440.512695,4025.641113,4235.000000,4301.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.311806,2.677053,1.047509,1.048544,0.667649,10.677464,2.129831,0.512929,0.661889,0.661991,16.795046,2.111342,1.128036,0.934113,0.660935,20.361803,2.451736,0.933517,0.950631,0.900677,19.485786,3.469718,1.005648,0.992160,0.803026
1736158294.101571,1736158294.108181,43.000000,0.000000,4277.820313,4432.436035,4021.025635,4221.538574,4287.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.109381,1736158294.115892,44.000000,0.000000,4282.051270,4440.000000,4039.102539,4226.666504,4291.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.000000,-0.674255,-0.052979,0.736633,0.989639,0.085817,-0.081422,-0.004095,-0.013352,-0.006954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.117190,1736158294.123703,45.000000,0.000000,4287.051270,4442.692383,4053.461426,4247.692383,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.125000,1736158294.131515,46.000000,0.000000,4275.897461,4427.051270,4043.718018,4236.025879,4296.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.132810,1736158294.139326,47.000000,0.000000,4268.205078,4423.205078,4035.128174,4215.384766,4289.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.140620,1736158294.147037,48.000000,0.000000,4269.487305,4435.897461,4036.025635,4223.333496,4301.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.003191,-0.674011,-0.052917,0.736816,0.990616,0.084352,-0.077028,-0.004113,-0.013311,-0.007015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.148429,1736158294.154848,49.000000,0.000000,4263.846191,4436.410156,4032.564209,4229.358887,4302.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.156239,1736158294.162659,50.000000,0.000000,4258.846191,4429.871582,4028.589844,4219.230957,4293.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.164049,1736158294.170470,51.000000,0.000000,4259.102539,4429.615234,4023.589844,4211.153809,4291.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.171858,1736158294.178181,52.000000,0.000000,4251.666504,4427.307617,4013.846191,4203.077148,4283.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.000000,-0.673950,-0.052979,0.736877,0.990616,0.084352,-0.077028,-0.004129,-0.013274,-0.007071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.179668,1736158294.185993,53.000000,0.000000,4246.025879,4426.666504,4012.435791,4198.717773,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.187478,1736158294.193804,54.000000,0.000000,4253.461426,4427.051270,4018.589844,4201.794922,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.195287,1736158294.201615,55.000000,0.000000,4259.102539,4416.282227,4019.230713,4199.230957,4282.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.203097,1736158294.209326,56.000000,0.000000,4255.000000,4408.077148,4015.256348,4198.461426,4280.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.000000,-0.674255,-0.052979,0.736633,0.983780,0.091188,-0.080446,-0.004070,-0.013326,-0.007035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.210907,1736158294.217136,57.000000,0.000000,4249.615234,4410.512695,4007.435791,4206.538574,4281.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.218717,1736158294.224947,58.000000,0.000000,4252.307617,4412.051270,4002.307617,4212.692383,4287.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.037529,3.111161,1.160555,1.104559,0.650492,15.746716,3.129121,0.484586,0.648200,0.667162,23.337652,2.916907,1.120991,1.010741,0.664997,29.536015,3.259554,1.097656,1.049958,0.875672,30.317598,4.476835,1.202190,1.117199,0.773855
1736158294.226526,1736158294.232758,59.000000,0.000000,4265.769043,4421.666504,4014.487061,4222.179688,4303.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.234336,1736158294.240469,60.000000,0.000000,4264.102539,4431.794922,4022.435791,4222.563965,4306.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.004079,-0.674011,-0.052856,0.736816,0.983780,0.091188,-0.080446,-0.003944,-0.013239,-0.006930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158294.242145,1736158294.248280,61.000000,0.000000,4230.512695,4414.358887,4003.974365,4194.358887,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
