title:d5, start timestamp:1736158495.198879, stop timestamp:1736158515.690981, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158495.628401,1736158495.629991,102.000000,0.000000,4236.025879,4395.256348,4030.000000,4229.487305,4304.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.636210,1736158495.637800,103.000000,0.000000,4199.102539,4360.897461,3999.358887,4198.717773,4270.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.644020,1736158495.645709,104.000000,0.000000,4204.102539,4378.333496,4004.102539,4209.102539,4275.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.602192,0.348389,0.541870,-0.471558,0.996109,0.097658,-0.175784,-0.002487,-0.014026,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.651829,1736158495.653519,105.000000,0.000000,4221.794922,4410.000000,4025.128174,4224.743652,4293.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.659639,1736158495.661328,106.000000,0.000000,4219.487305,4409.358887,4028.205078,4220.512695,4291.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.667448,1736158495.669138,107.000000,0.000000,4227.692383,4413.589844,4030.512939,4233.974121,4297.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.675258,1736158495.676847,108.000000,0.000000,4230.256348,4423.461426,4027.564209,4240.769043,4301.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.602143,0.348450,0.541992,-0.471436,0.983902,0.104982,-0.157229,-0.002422,-0.014027,-0.007971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.683067,1736158495.684656,109.000000,0.000000,4212.692383,4421.666504,4008.974365,4221.666504,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.690877,1736158495.692465,110.000000,0.000000,4208.974121,4430.256348,3997.051270,4215.512695,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.566640,5.679387,10.541464,2.228982,1.026146,11.280241,5.370329,10.106334,2.670346,0.901841,22.308676,6.064823,10.919658,1.806763,0.600725,14.825908,5.277594,12.468587,2.217969,0.900477,21.636570,7.736971,10.865684,2.248597,0.943492
1736158495.698686,1736158495.700274,111.000000,0.000000,4205.897461,4429.615234,3989.615479,4211.922852,4279.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.706496,1736158495.707984,112.000000,0.000000,4187.692383,4403.333496,3975.256348,4194.102539,4262.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.602063,0.348328,0.542053,-0.471558,0.983902,0.104982,-0.157229,-0.002509,-0.014004,-0.007967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.714305,1736158495.715793,113.000000,0.000000,4182.307617,4393.333496,3970.897461,4191.282227,4254.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.722114,1736158495.723602,114.000000,0.000000,4186.410156,4402.820313,3979.230713,4197.563965,4258.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.729924,1736158495.731411,115.000000,0.000000,4194.615234,4409.615234,3992.307617,4204.230957,4267.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.737733,1736158495.739120,116.000000,0.000000,4209.230957,4409.102539,3999.487061,4217.179688,4277.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.602173,0.348328,0.541931,-0.471558,0.984390,0.097169,-0.176272,-0.002490,-0.014166,-0.008013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.745543,1736158495.746929,117.000000,0.000000,4194.743652,4381.922852,3983.461426,4202.948730,4259.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.753353,1736158495.754739,118.000000,0.000000,4175.128418,4359.871582,3972.307617,4179.487305,4242.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.761162,1736158495.762548,119.000000,0.000000,4210.000000,4393.974121,3998.461426,4206.282227,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.768972,1736158495.770257,120.000000,0.000000,4242.692383,4426.410156,4021.025635,4234.358887,4312.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.602173,0.348328,0.541931,-0.471558,0.981460,0.109377,-0.168460,-0.002546,-0.014178,-0.007981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.776781,1736158495.778066,121.000000,0.000000,4225.128418,4415.384766,4015.641113,4214.358887,4297.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.784590,1736158495.785875,122.000000,0.000000,4218.461426,4417.692383,4018.333252,4205.641113,4286.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.792400,1736158495.793684,123.000000,0.000000,4232.307617,4431.153809,4028.846191,4225.641113,4294.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.800209,1736158495.801393,124.000000,0.000000,4227.179688,4423.077148,4023.589844,4233.717773,4294.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.602290,0.348328,0.541748,-0.471619,0.981460,0.109377,-0.168460,-0.002597,-0.014188,-0.007952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.808019,1736158495.809202,125.000000,0.000000,4216.922852,4423.205078,4012.564209,4234.487305,4289.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.815828,1736158495.817010,126.000000,0.000000,4205.256348,4424.615234,4005.512939,4230.512695,4276.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.005573,6.088998,11.758680,2.270903,1.057704,12.459179,7.404796,10.843369,2.577311,0.899859,23.420824,7.193434,11.685076,1.738196,0.624724,15.320536,5.111166,13.182293,2.181523,0.887642,22.110689,7.705248,12.238323,2.254019,0.994413
1736158495.823638,1736158495.824819,127.000000,0.000000,4191.666504,4406.410156,4004.615479,4215.897461,4257.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.831447,1736158495.832528,0.000000,0.000000,4206.410156,4407.051270,4014.615479,4218.974121,4267.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.602173,0.348328,0.541931,-0.471558,0.996109,0.092775,-0.177249,-0.002508,-0.014246,-0.007999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.839257,1736158495.840337,1.000000,0.000000,4234.230957,4422.820313,4029.871826,4239.230957,4290.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.847066,1736158495.848146,2.000000,0.000000,4245.512695,4418.717773,4048.589844,4250.897461,4301.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.854876,1736158495.855955,3.000000,0.000000,4254.871582,4414.615234,4058.718018,4254.871582,4314.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.862685,1736158495.863664,4.000000,0.000000,4259.230957,4416.794922,4044.487061,4246.794922,4319.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.602377,0.348022,0.541687,-0.471802,0.996109,0.092775,-0.177249,-0.002428,-0.014299,-0.008041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.870495,1736158495.871473,5.000000,0.000000,4252.436035,4412.563965,4032.179443,4230.641113,4310.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.878304,1736158495.879281,6.000000,0.000000,4249.743652,4417.436035,4034.358887,4222.307617,4310.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.886114,1736158495.887090,7.000000,0.000000,4233.846191,4419.102539,4019.102539,4201.410156,4295.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.893923,1736158495.894799,8.000000,0.000000,4206.794922,4406.922852,4000.897461,4168.461426,4261.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.602285,0.347839,0.541748,-0.471985,0.987320,0.085451,-0.187015,-0.002369,-0.014334,-0.008104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.901733,1736158495.902607,9.000000,0.000000,4201.282227,4409.487305,4002.564209,4161.922852,4247.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.909542,1736158495.910416,10.000000,0.000000,4190.641113,4412.563965,3986.923096,4163.205078,4239.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.917352,1736158495.918225,11.000000,0.000000,4164.743652,4397.820313,3961.794922,4152.436035,4219.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.925161,1736158495.925933,12.000000,0.000000,4171.794922,4399.102539,3968.333252,4164.358887,4224.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.602279,0.347778,0.541687,-0.472107,0.981460,0.092287,-0.181643,-0.002473,-0.014365,-0.008185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.932971,1736158495.933742,13.000000,0.000000,4189.871582,4408.717773,3974.487061,4182.436035,4240.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.940780,1736158495.941550,14.000000,0.000000,4181.538574,4397.307617,3964.358887,4173.589844,4235.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.171958,6.398695,12.183624,2.247744,1.036008,13.435637,9.327225,10.841047,2.460987,0.874663,22.650858,8.409779,11.733763,1.660863,0.636189,14.822065,4.863984,13.179372,2.120052,0.851312,20.476894,7.364540,12.860143,2.180395,1.004300
1736158495.948590,1736158495.949359,15.000000,0.000000,4187.051270,4391.282227,3973.076904,4172.179688,4242.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.956399,1736158495.957269,16.000000,0.000000,4207.563965,4396.410156,3981.538574,4182.051270,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.602350,0.347656,0.541687,-0.472107,0.981460,0.092287,-0.181643,-0.002470,-0.014357,-0.008172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.964209,1736158495.965080,17.000000,0.000000,4205.897461,4392.563965,3973.076904,4170.128418,4264.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.972018,1736158495.972890,18.000000,0.000000,4199.871582,4390.897461,3978.076904,4156.410156,4258.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.979828,1736158495.980701,19.000000,0.000000,4195.769043,4387.436035,3986.794922,4155.128418,4257.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.987637,1736158495.988410,20.000000,0.000000,4185.384766,4380.000000,3986.153809,4152.436035,4246.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.602199,0.347656,0.541748,-0.472229,0.997086,0.089357,-0.175296,-0.002296,-0.014398,-0.008197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158495.995447,1736158495.996218,21.000000,0.000000,4198.077148,4395.641113,4000.512939,4163.333496,4251.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.003256,1736158496.004026,22.000000,0.000000,4226.538574,4416.666504,4020.512939,4186.282227,4277.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.011066,1736158496.011835,23.000000,0.000000,4231.153809,4411.410156,4024.358887,4188.974121,4287.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.018875,1736158496.019543,24.000000,0.000000,4218.589844,4400.128418,4014.358887,4172.179688,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.602199,0.347656,0.541748,-0.472229,0.979507,0.106447,-0.180667,-0.002470,-0.014387,-0.008183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.026685,1736158496.027351,25.000000,0.000000,4204.615234,4396.794922,3989.358887,4156.538574,4250.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.034494,1736158496.035160,26.000000,0.000000,4190.000000,4396.153809,3970.384521,4148.974121,4241.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.042304,1736158496.042968,27.000000,0.000000,4177.563965,4398.077148,3974.615479,4143.077148,4233.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.050113,1736158496.050676,28.000000,0.000000,4161.666504,4388.077148,3969.871826,4131.794922,4215.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.602267,0.347717,0.541687,-0.472168,0.979507,0.106447,-0.180667,-0.002626,-0.014376,-0.008170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.057922,1736158496.058484,29.000000,0.000000,4160.000000,4381.025879,3966.153809,4140.512695,4218.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.065732,1736158496.066293,30.000000,0.000000,4200.641113,4412.692383,4002.564209,4190.128418,4268.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.391507,-0.141451,-1.555931,2.116894,1.000000,0.438500,-0.176197,-0.867371,0.815327,1.000000,0.226426,4.683592,1.468370,14.343145,0.214149,1.000000,0.305493,-0.179718,-0.341073,0.075588,1.000000,0.289300,-0.450503,-1.299315,0.835942,1.000000,0.419113,-0.294500,-9.488015,11.637098,1.000000,0.207700,0.469952,0.460798,0.602359,13.442316,6.427178,11.427838,2.145123,0.979762,14.197781,10.738517,9.857684,2.314613,0.851046,20.715483,9.544321,10.820791,1.602682,0.643203,13.746057,4.541036,12.071984,2.017881,0.808488,17.532660,6.630853,12.260524,2.021375,0.982140
1736158496.073542,1736158496.074101,31.000000,0.000000,4248.974121,4450.000000,4036.410156,4237.051270,4323.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.081351,1736158496.082011,32.000000,0.000000,4257.820313,4446.538574,4026.025635,4239.230957,4331.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.602278,0.347839,0.541809,-0.471924,0.996597,0.095705,-0.175784,-0.002546,-0.014428,-0.008220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158496.089161,1736158496.089821,33.000000,0.000000,4235.000000,4421.538574,4004.358887,4211.153809,4306.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
