title:u11, start timestamp:1736159053.101588, stop timestamp:1736159064.660259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159053.413985,1736159053.414307,99.000000,0.000000,4236.153809,4401.666504,4026.666748,4188.077148,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.421795,1736159053.422216,100.000000,0.000000,4240.256348,4405.769043,4035.641113,4192.436035,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.591050,0.342529,0.560364,-0.468323,0.986343,0.123537,-0.141115,-0.003754,-0.009836,-0.009635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.429605,1736159053.430026,101.000000,0.000000,4235.256348,4401.282227,4031.025635,4189.102539,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.437415,1736159053.437836,102.000000,0.000000,4240.128418,4403.974121,4031.153809,4194.230957,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.445225,1736159053.445646,103.000000,0.000000,4252.179688,4414.871582,4044.487061,4207.179688,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.453035,1736159053.453556,104.000000,0.000000,4241.410156,4406.410156,4045.000000,4198.077148,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.590850,0.342590,0.560486,-0.468384,0.985855,0.135744,-0.130373,-0.003684,-0.009829,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.460844,1736159053.461366,105.000000,0.000000,4225.512695,4392.179688,4032.435791,4181.153809,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.468654,1736159053.469176,106.000000,0.000000,4231.025879,4393.846191,4026.281982,4183.205078,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.476464,1736159053.476986,107.000000,0.000000,4239.743652,4393.589844,4024.358887,4187.692383,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.484274,1736159053.484895,108.000000,0.000000,4244.102539,4388.846191,4024.230713,4185.256348,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.590802,0.342590,0.560486,-0.468445,0.997574,0.111818,-0.132815,-0.003596,-0.009847,-0.009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.492084,1736159053.492705,109.000000,0.000000,4248.589844,4390.641113,4025.128174,4182.051270,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.499894,1736159053.500515,110.000000,0.000000,4243.205078,4389.615234,4022.692383,4174.743652,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001181,1.419378,0.965115,1.146187,0.648087,1.465995,1.021268,0.355732,0.548352,0.500146,3.203385,1.748189,0.988245,0.918158,0.475151,2.286470,1.931206,1.282747,1.083775,0.609610,1.967364,0.933486,1.014429,1.146041,0.619272
1736159053.507704,1736159053.508325,111.000000,0.000000,4239.230957,4386.666504,4023.205078,4168.077148,4248.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.515514,1736159053.516234,112.000000,0.000000,4243.333496,4387.692383,4023.076904,4166.025879,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.590953,0.342712,0.560303,-0.468384,0.997574,0.111818,-0.132815,-0.003517,-0.009863,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.523324,1736159053.524044,113.000000,0.000000,4243.333496,4386.666504,4019.102539,4166.538574,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.531134,1736159053.531854,114.000000,0.000000,4252.051270,4391.153809,4025.512939,4176.666504,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.538944,1736159053.539663,115.000000,0.000000,4263.589844,4397.051270,4030.641113,4182.307617,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.546754,1736159053.547573,116.000000,0.000000,4251.282227,4390.128418,4024.487061,4172.948730,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.590850,0.342590,0.560486,-0.468384,0.987808,0.115724,-0.138186,-0.003458,-0.009829,-0.009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.554563,1736159053.555383,117.000000,0.000000,4247.307617,4391.410156,4038.076904,4180.641113,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.562373,1736159053.563192,118.000000,0.000000,4265.128418,4402.436035,4056.025635,4196.922852,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.570183,1736159053.571002,119.000000,0.000000,4255.000000,4389.102539,4033.589844,4179.743652,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.577993,1736159053.578712,120.000000,0.000000,4237.179688,4374.615234,4010.769287,4163.717773,4236.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.591031,0.342712,0.560425,-0.468140,0.987808,0.115724,-0.138186,-0.003406,-0.009799,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.585803,1736159053.586521,121.000000,0.000000,4257.307617,4392.051270,4021.666748,4181.025879,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.593613,1736159053.594331,122.000000,0.000000,4269.871582,4402.179688,4021.410156,4182.692383,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.601423,1736159053.602140,123.000000,0.000000,4257.051270,4394.102539,4010.256348,4167.051270,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.609233,1736159053.609850,124.000000,0.000000,4261.666504,4399.871582,4020.384521,4176.538574,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.590995,0.342957,0.560364,-0.468079,0.992691,0.128420,-0.132815,-0.003346,-0.009881,-0.009350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.617043,1736159053.617660,125.000000,0.000000,4268.077148,4402.307617,4022.564209,4184.487305,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.624853,1736159053.625469,126.000000,0.000000,4253.205078,4391.666504,4011.666748,4170.769043,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770848,1.277383,0.955507,1.145416,0.668482,1.439360,1.074991,0.383607,0.544888,0.481946,3.506595,1.510612,1.237311,0.941795,0.497556,2.146261,1.941961,1.322035,1.051991,0.631126,1.662937,0.868069,1.030849,1.043239,0.611249
1736159053.632662,1736159053.633279,127.000000,0.000000,4242.051270,4396.153809,4015.641113,4168.589844,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.640472,1736159053.640989,0.000000,0.000000,4241.282227,4402.948730,4014.871826,4176.410156,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.591015,0.342957,0.560547,-0.467834,0.998062,0.104494,-0.125978,-0.003304,-0.009967,-0.009319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.648282,1736159053.648799,1.000000,0.000000,4250.256348,4400.384766,4008.974365,4184.102539,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.656092,1736159053.656608,2.000000,0.000000,4268.333496,4408.077148,4022.692383,4198.589844,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.663902,1736159053.664418,3.000000,0.000000,4265.512695,4407.436035,4025.000000,4195.384766,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.671712,1736159053.672128,4.000000,0.000000,4248.205078,4392.692383,4007.692383,4176.410156,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.591108,0.343079,0.560425,-0.467773,0.998062,0.104494,-0.125978,-0.003254,-0.009886,-0.009424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.679522,1736159053.679937,5.000000,0.000000,4249.102539,4399.615234,4011.794922,4180.769043,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.687332,1736159053.687747,6.000000,0.000000,4249.102539,4412.692383,4025.256348,4191.666504,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.695142,1736159053.695556,7.000000,0.000000,4240.641113,4405.641113,4025.769287,4187.563965,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.702952,1736159053.703266,8.000000,0.000000,4248.461426,4404.230957,4029.102539,4191.153809,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.591160,0.343140,0.560486,-0.467590,0.986343,0.119631,-0.131350,-0.003112,-0.009898,-0.009520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.710762,1736159053.711076,9.000000,0.000000,4251.922852,4406.666504,4025.256348,4189.615234,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.718572,1736159053.718885,10.000000,0.000000,4239.102539,4396.025879,4013.205078,4172.436035,4249.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.726381,1736159053.726695,11.000000,0.000000,4240.897461,4398.589844,4025.000000,4177.820313,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.734191,1736159053.734605,12.000000,0.000000,4249.615234,4409.743652,4038.974365,4195.384766,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.591160,0.343140,0.560486,-0.467590,0.992203,0.124025,-0.140139,-0.003155,-0.009922,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.742001,1736159053.742415,13.000000,0.000000,4243.077148,4400.897461,4023.205078,4188.333496,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.749811,1736159053.750225,14.000000,0.000000,4240.897461,4395.384766,4010.512939,4183.461426,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632491,1.264642,1.042476,1.181162,0.704486,1.349880,1.215339,0.481314,0.571887,0.473205,3.589269,1.448902,1.492494,1.000786,0.520474,2.181050,2.074058,1.540103,1.093598,0.662936,1.454615,0.855509,1.117196,0.988467,0.624791
1736159053.757621,1736159053.758035,15.000000,0.000000,4248.461426,4405.769043,4020.000000,4196.666504,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.765431,1736159053.765944,16.000000,0.000000,4247.051270,4403.589844,4022.692383,4197.820313,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.591134,0.343201,0.560425,-0.467651,0.992203,0.124025,-0.140139,-0.003193,-0.009943,-0.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.773241,1736159053.773754,17.000000,0.000000,4237.179688,4392.179688,4012.435791,4186.794922,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.781051,1736159053.781564,18.000000,0.000000,4228.077148,4392.436035,4014.230713,4182.820313,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.788861,1736159053.789374,19.000000,0.000000,4225.641113,4400.512695,4032.820557,4186.025879,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.796671,1736159053.797284,20.000000,0.000000,4230.897461,4408.974121,4040.128174,4193.461426,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.591095,0.343201,0.560364,-0.467773,0.989273,0.116213,-0.135744,-0.003118,-0.009888,-0.009731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.804481,1736159053.805094,21.000000,0.000000,4230.897461,4412.820313,4019.487061,4196.282227,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.812291,1736159053.812903,22.000000,0.000000,4222.307617,4407.307617,3997.564209,4188.974121,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.820100,1736159053.820713,23.000000,0.000000,4219.230957,4404.743652,3996.281982,4185.256348,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.827910,1736159053.828623,24.000000,0.000000,4226.025879,4411.538574,4001.281982,4190.769043,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.591092,0.343140,0.560303,-0.467896,1.001968,0.127443,-0.134768,-0.003295,-0.009913,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.835720,1736159053.836433,25.000000,0.000000,4231.410156,4410.769043,4000.641113,4193.077148,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.843530,1736159053.844243,26.000000,0.000000,4221.153809,4397.051270,3997.820557,4185.641113,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.851340,1736159053.852053,27.000000,0.000000,4206.538574,4395.384766,4001.923096,4183.077148,4246.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.859150,1736159053.859963,28.000000,0.000000,4216.410156,4410.769043,4017.948730,4199.102539,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.590816,0.343018,0.560669,-0.467896,1.001968,0.127443,-0.134768,-0.003319,-0.009935,-0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.866960,1736159053.867772,29.000000,0.000000,4232.051270,4410.000000,4024.487061,4209.615234,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159053.874770,1736159053.875582,30.000000,0.000000,4219.743652,4393.846191,4012.435791,4194.743652,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.307662,-0.778886,-1.524566,1.681111,1.000000,0.431089,0.027676,-0.569861,0.497143,1.000000,0.191004,1.413615,-1.600489,12.499675,0.203975,1.000000,0.279619,-0.206947,-0.307573,-0.005777,1.000000,0.193912,-0.821431,-1.051879,0.436050,1.000000,0.444625,-0.594439,-5.579703,5.326704,1.000000,0.202232,0.510816,0.453041,0.602796,1.564843,1.334661,1.194546,1.266370,0.735926,1.225866,1.401173,0.631763,0.631118,0.465035,3.505281,1.513424,1.675884,1.078322,0.534614,2.350662,2.316575,1.865260,1.198174,0.687738,1.334809,0.910810,1.257846,0.998101,0.649471
