title:u12, start timestamp:1736159131.544247, stop timestamp:1736159145.945722, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159131.973791,1736159131.974345,46.000000,0.000000,4166.153809,4392.948730,4012.692383,4194.358887,4229.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197627,3.182112,0.966693,0.903206,1.063678,1.381310,0.489884,1.007270,0.667537,0.779215,2.842117,0.941177,0.891465,0.439638,0.696432,1.157890,1.381504,1.108771,0.809495,1.068389,2.765667,2.006294,0.934630,0.733240,1.017657
1736159131.981601,1736159131.982155,47.000000,0.000000,4183.461426,4401.025879,4022.692383,4203.974121,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159131.989411,1736159131.989865,48.000000,0.000000,4199.487305,4401.666504,4026.153809,4207.563965,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.583066,0.366211,0.532837,-0.491943,0.996109,0.092287,-0.173831,-0.002036,-0.011593,-0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159131.997221,1736159131.997675,49.000000,0.000000,4193.589844,4389.102539,4022.051270,4200.769043,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.005031,1736159132.005484,50.000000,0.000000,4187.436035,4375.384766,4025.128174,4198.589844,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.012841,1736159132.013294,51.000000,0.000000,4185.384766,4365.897461,4025.897461,4192.563965,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.020651,1736159132.021204,52.000000,0.000000,4178.974121,4366.153809,4020.384521,4180.000000,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.583058,0.366211,0.532959,-0.491821,0.990250,0.106935,-0.160159,-0.001979,-0.011496,-0.009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.028461,1736159132.029013,53.000000,0.000000,4175.128418,4371.153809,4017.564209,4177.948730,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.036271,1736159132.036823,54.000000,0.000000,4179.102539,4377.948730,4016.923096,4190.000000,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.044081,1736159132.044633,55.000000,0.000000,4188.333496,4390.897461,4016.538574,4203.205078,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.051891,1736159132.052343,56.000000,0.000000,4186.794922,4387.948730,4009.871826,4198.717773,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.582968,0.366272,0.532959,-0.491882,0.990250,0.106935,-0.160159,-0.001928,-0.011408,-0.009297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.059701,1736159132.060153,57.000000,0.000000,4159.743652,4369.230957,3992.692383,4174.487305,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.067510,1736159132.067962,58.000000,0.000000,4137.307617,4376.538574,3984.230713,4160.256348,4218.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.075320,1736159132.075772,59.000000,0.000000,4147.179688,4398.589844,3994.615479,4168.461426,4226.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.083130,1736159132.083682,60.000000,0.000000,4163.205078,4400.769043,4007.820557,4183.846191,4243.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.582981,0.366333,0.532959,-0.491821,0.977066,0.102052,-0.165042,-0.001918,-0.011549,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.090940,1736159132.091492,61.000000,0.000000,4170.641113,4405.000000,4019.871826,4206.666504,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.098750,1736159132.099301,62.000000,0.000000,4179.102539,4407.692383,4025.384521,4222.179688,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.324928,2.877593,0.965984,0.913589,0.985308,1.626387,0.525216,1.067392,0.557265,0.712335,2.862719,0.876070,0.832696,0.425699,0.695508,1.380441,1.485723,1.098546,0.797991,1.004431,2.772723,1.902095,0.984906,0.772968,0.885368
1736159132.106560,1736159132.107111,63.000000,0.000000,4175.512695,4385.384766,4013.718018,4202.948730,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.114370,1736159132.115021,64.000000,0.000000,4164.102539,4378.333496,4006.923096,4177.179688,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.582771,0.366333,0.533020,-0.492004,0.991714,0.109377,-0.161624,-0.002007,-0.011517,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.122180,1736159132.122831,65.000000,0.000000,4171.922852,4395.000000,4017.179443,4178.974121,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.129990,1736159132.130641,66.000000,0.000000,4182.948730,4391.666504,4017.948730,4181.794922,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.137800,1736159132.138451,67.000000,0.000000,4176.922852,4385.641113,4012.307617,4175.384766,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.145610,1736159132.146360,68.000000,0.000000,4174.871582,4393.461426,4021.410156,4184.487305,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.582556,0.366333,0.533142,-0.492126,0.991714,0.109377,-0.161624,-0.002087,-0.011489,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.153419,1736159132.154170,69.000000,0.000000,4183.205078,4383.461426,4028.974365,4199.102539,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.161229,1736159132.161980,70.000000,0.000000,4184.358887,4375.000000,4027.692383,4203.205078,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.169039,1736159132.169790,71.000000,0.000000,4179.487305,4388.589844,4029.615479,4209.102539,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.176849,1736159132.177700,72.000000,0.000000,4172.948730,4387.307617,4024.871826,4212.948730,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.582473,0.366211,0.533203,-0.492249,0.987320,0.108400,-0.167483,-0.002074,-0.011475,-0.009424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.184659,1736159132.185510,73.000000,0.000000,4162.436035,4375.256348,4013.718018,4202.948730,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.192469,1736159132.193320,74.000000,0.000000,4163.077148,4382.436035,4016.794922,4195.512695,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.200279,1736159132.201129,75.000000,0.000000,4182.948730,4393.077148,4026.153809,4202.436035,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.208089,1736159132.209039,76.000000,0.000000,4196.025879,4399.102539,4026.923096,4205.256348,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.582357,0.366211,0.533386,-0.492188,0.985367,0.099611,-0.173342,-0.002049,-0.011548,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.215899,1736159132.216849,77.000000,0.000000,4183.589844,4402.948730,4025.384521,4189.743652,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.223709,1736159132.224659,78.000000,0.000000,4167.179688,4393.589844,4023.333252,4171.666504,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.320499,2.574040,0.922100,0.903453,0.935827,1.951423,0.598512,1.049415,0.502340,0.680971,2.685884,0.837663,0.729608,0.424047,0.724531,1.608302,1.484776,1.041925,0.795199,0.965057,2.704863,1.898916,0.925189,0.816453,0.803470
1736159132.231519,1736159132.232469,79.000000,0.000000,4170.641113,4389.615234,4022.179443,4173.077148,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.239329,1736159132.240378,80.000000,0.000000,4184.487305,4401.153809,4028.461426,4188.717773,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.582155,0.366089,0.533691,-0.492188,0.985367,0.099611,-0.173342,-0.002028,-0.011614,-0.009327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.247138,1736159132.248188,81.000000,0.000000,4187.563965,4395.128418,4028.718018,4193.205078,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.254948,1736159132.255998,82.000000,0.000000,4176.922852,4377.692383,4017.051270,4179.871582,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.262758,1736159132.263807,83.000000,0.000000,4170.128418,4381.666504,4018.333252,4174.358887,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.270568,1736159132.271517,84.000000,0.000000,4181.794922,4395.512695,4036.794922,4192.563965,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.582140,0.365845,0.533875,-0.492188,0.985367,0.099611,-0.173342,-0.002008,-0.011673,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.278378,1736159132.279327,85.000000,0.000000,4195.769043,4401.153809,4042.820557,4206.025879,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.286188,1736159132.287136,86.000000,0.000000,4188.974121,4396.922852,4029.743652,4193.077148,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.293998,1736159132.294946,87.000000,0.000000,4177.179688,4384.615234,4018.846191,4180.000000,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.301808,1736159132.302656,88.000000,0.000000,4180.000000,4383.077148,4011.923096,4179.358887,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.582074,0.365601,0.534058,-0.492249,0.995132,0.109865,-0.161624,-0.001978,-0.011739,-0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.309618,1736159132.310465,89.000000,0.000000,4181.025879,4392.179688,4002.820557,4171.025879,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.317428,1736159132.318275,90.000000,0.000000,4173.974121,4386.666504,4004.487061,4165.769043,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.325238,1736159132.326085,91.000000,0.000000,4172.692383,4377.307617,4014.230713,4175.384766,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.333048,1736159132.333994,92.000000,0.000000,4170.128418,4380.128418,4009.358887,4173.205078,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.581904,0.365356,0.534241,-0.492432,0.992203,0.092287,-0.155276,-0.002049,-0.011737,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.340857,1736159132.341804,93.000000,0.000000,4168.717773,4381.538574,4003.205078,4165.512695,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.348667,1736159132.349614,94.000000,0.000000,4186.794922,4388.077148,4021.923096,4180.641113,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.314932,-0.717466,-1.549865,1.616402,1.000000,0.348794,-0.143338,-0.564208,0.473411,1.000000,0.285617,2.691487,-1.743976,12.099805,0.225892,1.000000,0.268024,-0.221089,-0.307053,-0.011490,1.000000,0.183860,-0.709827,-1.047196,0.406136,1.000000,0.444779,-0.586678,-5.376595,5.029287,1.000000,0.258982,0.525013,0.451346,0.599999,3.262812,2.369316,0.847885,0.895449,0.912908,2.321550,0.717006,0.951494,0.525036,0.676497,2.457273,0.857816,0.636871,0.437341,0.772585,1.755129,1.367839,0.938362,0.823603,0.942203,2.698900,2.034302,0.769971,0.873858,0.765257
1736159132.356477,1736159132.357424,95.000000,0.000000,4205.512695,4402.307617,4037.564209,4193.846191,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.364287,1736159132.365134,96.000000,0.000000,4206.794922,4399.102539,4023.974365,4188.974121,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.581846,0.365112,0.534302,-0.492615,0.992203,0.092287,-0.155276,-0.002149,-0.011845,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.372097,1736159132.372943,97.000000,0.000000,4211.666504,4395.897461,4016.538574,4195.512695,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.379907,1736159132.380753,98.000000,0.000000,4218.461426,4411.282227,4030.897461,4205.128418,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.387717,1736159132.388563,99.000000,0.000000,4208.205078,4406.025879,4028.974365,4191.794922,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.395527,1736159132.396272,100.000000,0.000000,4198.205078,4379.230957,4011.153809,4177.179688,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.581669,0.365051,0.534424,-0.492737,0.987808,0.111330,-0.158206,-0.002178,-0.011723,-0.009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.403337,1736159132.404082,101.000000,0.000000,4204.102539,4379.487305,4014.358887,4179.871582,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.411147,1736159132.411892,102.000000,0.000000,4212.307617,4392.692383,4024.615479,4185.897461,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.418956,1736159132.419701,103.000000,0.000000,4209.230957,4383.589844,4012.820557,4185.000000,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.426766,1736159132.427411,104.000000,0.000000,4196.922852,4374.615234,4002.948730,4179.871582,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.581582,0.364929,0.534546,-0.492798,0.986343,0.099123,-0.175784,-0.002266,-0.011734,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159132.434576,1736159132.435221,105.000000,0.000000,4195.384766,4382.563965,4011.410156,4181.410156,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
