title:u15, start timestamp:1736159373.057834, stop timestamp:1736159391.582940, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159373.487379,1736159373.488122,122.000000,0.000000,4190.512695,4426.922852,4023.205078,4186.282227,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.495189,1736159373.495932,123.000000,0.000000,4207.307617,4442.179688,4018.974365,4201.410156,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.502999,1736159373.503841,124.000000,0.000000,4216.153809,4442.307617,4010.512939,4204.871582,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.558902,0.364807,0.556458,-0.494873,0.981949,0.146487,-0.109377,-0.004071,-0.008339,-0.009600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.510809,1736159373.511651,125.000000,0.000000,4209.358887,4427.436035,3998.076904,4195.512695,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.518619,1736159373.519461,126.000000,0.000000,4212.436035,4426.794922,4004.487061,4199.358887,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033695,0.947489,1.071503,1.163877,0.697860,0.843469,0.729343,0.414988,0.568434,0.608105,1.097227,0.963951,0.347245,0.706544,0.442656,0.828820,1.124305,1.449388,0.953212,0.608633,1.020283,1.734339,1.583024,1.193299,0.730725
1736159373.526429,1736159373.527271,127.000000,0.000000,4217.563965,4434.230957,4020.769287,4207.179688,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.534239,1736159373.535181,0.000000,0.000000,4209.358887,4433.205078,4019.487061,4203.717773,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.558874,0.364746,0.556580,-0.494812,0.995132,0.129885,-0.111818,-0.004043,-0.008262,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.542049,1736159373.542991,1.000000,0.000000,4200.384766,4428.846191,4011.153809,4200.897461,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.549859,1736159373.550801,2.000000,0.000000,4207.820313,4432.307617,4023.461426,4207.436035,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.557669,1736159373.558610,3.000000,0.000000,4221.666504,4437.307617,4038.333252,4210.128418,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.565478,1736159373.566520,4.000000,0.000000,4216.922852,4431.922852,4027.179443,4200.256348,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.558679,0.364807,0.556519,-0.495056,0.987320,0.135744,-0.111818,-0.004029,-0.008266,-0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.573288,1736159373.574330,5.000000,0.000000,4205.000000,4425.897461,4015.897461,4193.461426,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.581098,1736159373.582140,6.000000,0.000000,4215.128418,4428.717773,4025.641113,4198.333496,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.588908,1736159373.589950,7.000000,0.000000,4226.922852,4428.333496,4029.871826,4199.871582,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.596718,1736159373.597860,8.000000,0.000000,4216.282227,4422.948730,4022.820557,4195.641113,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.558678,0.364746,0.556396,-0.495239,0.987320,0.135744,-0.111818,-0.003956,-0.008245,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.604528,1736159373.605670,9.000000,0.000000,4208.974121,4425.256348,4023.974365,4198.717773,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.612338,1736159373.613479,10.000000,0.000000,4218.717773,4431.666504,4029.487061,4206.794922,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.620148,1736159373.621289,11.000000,0.000000,4221.410156,4433.461426,4029.743652,4206.282227,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.627958,1736159373.628999,12.000000,0.000000,4211.282227,4430.128418,4028.333252,4197.179688,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.558874,0.364746,0.556580,-0.494812,0.990250,0.147463,-0.116213,-0.003938,-0.008214,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.635768,1736159373.636809,13.000000,0.000000,4209.487305,4426.922852,4031.281982,4197.051270,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.643577,1736159373.644619,14.000000,0.000000,4218.205078,4429.358887,4036.538574,4205.512695,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115277,0.881640,1.235450,1.203681,0.817056,0.917754,0.691353,0.452802,0.613968,0.693949,1.223308,1.077532,0.409469,0.730110,0.484581,1.018115,0.871491,1.485984,1.020941,0.668856,0.939894,1.589252,1.500401,1.281945,0.823865
1736159373.651387,1736159373.652429,15.000000,0.000000,4214.871582,4429.487305,4028.205078,4198.333496,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.659197,1736159373.660139,16.000000,0.000000,4200.512695,4422.179688,4010.641113,4184.487305,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.558596,0.364624,0.556396,-0.495422,0.990250,0.147463,-0.116213,-0.004045,-0.008247,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.667007,1736159373.667949,17.000000,0.000000,4202.051270,4419.743652,4010.384521,4191.538574,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.674817,1736159373.675759,18.000000,0.000000,4212.563965,4420.384766,4016.025635,4196.794922,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.682627,1736159373.683569,19.000000,0.000000,4205.897461,4414.358887,4006.025635,4181.538574,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.690437,1736159373.691479,20.000000,0.000000,4199.230957,4412.436035,4001.153809,4177.692383,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.558688,0.364502,0.556274,-0.495544,0.990738,0.144533,-0.114260,-0.004031,-0.008167,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.698247,1736159373.699289,21.000000,0.000000,4210.512695,4419.871582,4009.871826,4189.743652,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.706057,1736159373.707099,22.000000,0.000000,4218.589844,4425.641113,4016.025635,4193.077148,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.713867,1736159373.714909,23.000000,0.000000,4218.077148,4429.743652,4020.897461,4194.102539,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.721677,1736159373.722819,24.000000,0.000000,4219.230957,4430.384766,4018.589844,4196.153809,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.558688,0.364502,0.556274,-0.495544,0.985855,0.133791,-0.124514,-0.003982,-0.008156,-0.009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.729487,1736159373.730629,25.000000,0.000000,4213.974121,4422.692383,4003.974365,4187.563965,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.737296,1736159373.738438,26.000000,0.000000,4209.102539,4419.102539,4003.846191,4183.589844,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.745106,1736159373.746248,27.000000,0.000000,4217.948730,4425.256348,4019.743652,4193.846191,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.752916,1736159373.753958,28.000000,0.000000,4219.743652,4425.000000,4018.333252,4195.897461,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.558789,0.364441,0.556213,-0.495544,0.985855,0.133791,-0.124514,-0.003938,-0.008146,-0.009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.760726,1736159373.761768,29.000000,0.000000,4206.538574,4415.897461,4004.230713,4186.922852,4256.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.768536,1736159373.769577,30.000000,0.000000,4208.461426,4416.666504,4006.666748,4192.563965,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.504229,-0.926326,-1.563168,1.441708,1.000000,0.562708,0.076335,-0.546234,0.413845,1.000000,0.230885,1.491495,-1.718580,10.994644,0.251299,1.000000,0.298511,-0.221702,-0.303640,-0.025477,1.000000,0.297981,-0.700427,-1.056735,0.375498,1.000000,0.480193,-0.519471,-4.880079,4.366768,1.000000,0.276983,0.532818,0.449538,0.592578,1.333878,0.857927,1.464943,1.201552,0.940533,0.976882,0.644709,0.470429,0.652332,0.774662,1.364355,1.221295,0.501708,0.754889,0.549228,1.255395,0.732796,1.627934,1.081681,0.752975,0.883332,1.440358,1.620537,1.303293,0.919887
1736159373.776346,1736159373.777387,31.000000,0.000000,4226.153809,4428.717773,4022.564209,4210.897461,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.784156,1736159373.785097,32.000000,0.000000,4225.128418,4430.897461,4023.974365,4209.743652,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.558794,0.364258,0.556274,-0.495605,0.997086,0.143557,-0.123537,-0.003935,-0.008137,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.791966,1736159373.792906,33.000000,0.000000,4207.563965,4421.666504,4005.897461,4190.384766,4251.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.799776,1736159373.800716,34.000000,0.000000,4207.692383,4423.717773,3999.487061,4189.615234,4253.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.807586,1736159373.808526,35.000000,0.000000,4224.102539,4430.897461,4013.461426,4204.743652,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.815395,1736159373.816235,36.000000,0.000000,4228.077148,4418.461426,4013.974365,4201.538574,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.558798,0.364075,0.556335,-0.495667,0.992691,0.150881,-0.112795,-0.004030,-0.008093,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.823205,1736159373.824045,37.000000,0.000000,4223.205078,4404.743652,4005.256348,4191.282227,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.831015,1736159373.831855,38.000000,0.000000,4229.102539,4413.333496,4018.461426,4197.307617,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.838825,1736159373.839664,39.000000,0.000000,4230.641113,4416.538574,4025.897461,4194.358887,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.846635,1736159373.847574,40.000000,0.000000,4218.333496,4402.692383,4007.948730,4176.025879,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.558840,0.364197,0.556213,-0.495667,0.992691,0.150881,-0.112795,-0.004115,-0.008052,-0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.854445,1736159373.855384,41.000000,0.000000,4220.128418,4407.307617,4006.666748,4178.333496,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.862255,1736159373.863194,42.000000,0.000000,4230.897461,4424.487305,4018.205078,4184.743652,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.870065,1736159373.871004,43.000000,0.000000,4217.307617,4420.641113,4006.666748,4159.487305,4258.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.877875,1736159373.878913,44.000000,0.000000,4203.333496,4420.641113,4005.897461,4147.820313,4240.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.559008,0.364136,0.556030,-0.495728,0.995621,0.141115,-0.117189,-0.004045,-0.008041,-0.009520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.885685,1736159373.886723,45.000000,0.000000,4218.846191,4441.282227,4034.615479,4180.769043,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.893495,1736159373.894533,46.000000,0.000000,4225.769043,4438.333496,4039.230713,4199.102539,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656055,0.887494,1.637916,1.143213,1.033479,1.006389,0.591934,0.457611,0.666622,0.822356,1.439197,1.377254,0.630772,0.788701,0.615625,1.525231,0.679363,1.738561,1.089781,0.822129,0.842933,1.284994,1.789035,1.232160,0.984263
1736159373.901305,1736159373.902343,47.000000,0.000000,4211.410156,4415.128418,4021.538574,4187.563965,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.909114,1736159373.910253,48.000000,0.000000,4215.000000,4419.743652,4029.487061,4194.871582,4254.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.559123,0.364136,0.555969,-0.495667,0.999527,0.138186,-0.118166,-0.003995,-0.008128,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.916924,1736159373.918063,49.000000,0.000000,4228.333496,4432.051270,4042.179443,4211.025879,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.924734,1736159373.925873,50.000000,0.000000,4224.615234,4422.563965,4031.153809,4208.846191,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.932544,1736159373.933682,51.000000,0.000000,4220.128418,4417.563965,4021.538574,4205.512695,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.940354,1736159373.941592,52.000000,0.000000,4217.692383,4417.179688,4018.333252,4198.589844,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.559184,0.364197,0.556030,-0.495483,0.999527,0.138186,-0.118166,-0.003949,-0.008206,-0.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159373.948164,1736159373.949402,53.000000,0.000000,4214.615234,4406.922852,4017.307617,4189.871582,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
