title:r10, start timestamp:1736158954.852831, stop timestamp:1736158972.034638, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2201      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158955.282377,1736158955.284469,78.000000,0.000000,4242.307617,4398.205078,4001.025635,4190.000000,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329193,2.378479,0.950710,1.108201,0.870011,7.200532,1.098413,0.585697,0.542144,0.896326,6.350355,1.041640,0.594383,0.619357,0.784051,7.864870,1.640560,0.980291,0.708784,0.945019,12.514367,1.918798,1.582401,0.946405,1.097007
1736158955.290187,1736158955.292278,79.000000,0.000000,4235.128418,4398.077148,4010.384521,4187.051270,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.297997,1736158955.299988,80.000000,0.000000,4236.153809,4399.358887,4010.512939,4179.487305,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.600553,0.336914,0.570435,-0.447693,1.009781,0.127932,-0.116701,-0.004508,-0.009318,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.305807,1736158955.307798,81.000000,0.000000,4261.410156,4413.205078,4015.512939,4188.717773,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.313616,1736158955.315607,82.000000,0.000000,4267.179688,4408.974121,4014.743652,4181.922852,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.321426,1736158955.323417,83.000000,0.000000,4256.153809,4402.051270,4011.666748,4165.384766,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.329236,1736158955.331127,84.000000,0.000000,4268.205078,4430.128418,4030.641113,4181.025879,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.600739,0.337158,0.570190,-0.447571,1.009781,0.127932,-0.116701,-0.004399,-0.009302,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.337046,1736158955.338936,85.000000,0.000000,4278.333496,4448.974121,4046.153809,4197.436035,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.344856,1736158955.346746,86.000000,0.000000,4265.641113,4431.282227,4035.769287,4186.153809,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.352666,1736158955.354556,87.000000,0.000000,4262.563965,4427.436035,4034.487061,4187.179688,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.360476,1736158955.362265,88.000000,0.000000,4264.615234,4430.384766,4039.230713,4195.128418,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.600555,0.336121,0.570374,-0.448364,0.976577,0.097169,-0.120607,-0.004399,-0.009250,-0.009330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.368286,1736158955.370075,89.000000,0.000000,4246.282227,4399.487305,4017.820557,4174.615234,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.376096,1736158955.377885,90.000000,0.000000,4234.615234,4379.871582,4002.564209,4158.974121,4234.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.383906,1736158955.385694,91.000000,0.000000,4247.179688,4401.922852,4013.461426,4173.333496,4246.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.391715,1736158955.393604,92.000000,0.000000,4254.102539,4414.615234,4013.718018,4185.512695,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.600258,0.334351,0.570862,-0.449463,0.994156,0.101564,-0.127443,-0.004386,-0.009155,-0.009362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.399526,1736158955.401414,93.000000,0.000000,4244.615234,4403.077148,4005.000000,4186.153809,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.407335,1736158955.409224,94.000000,0.000000,4240.384766,4401.538574,4008.076904,4188.205078,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.275508,0.235852,-1.472047,1.766531,1.000000,0.366721,-0.067129,-0.564207,0.530631,1.000000,0.206987,2.265722,-1.326808,13.047426,0.184654,1.000000,0.337107,-0.200650,-0.307516,0.002446,1.000000,0.341341,-0.432631,-1.054568,0.487078,1.000000,0.455765,-0.452872,-5.844508,5.770201,1.000000,0.252985,0.495111,0.455690,0.606760,9.190292,2.895108,1.012826,1.121126,0.874404,10.178966,1.570829,0.771448,0.599033,0.903073,8.769801,1.482803,0.709786,0.735817,0.754698,11.756381,2.275819,1.157593,0.793147,0.963893,14.296861,2.552006,1.845170,0.915955,1.088660
1736158955.415145,1736158955.417034,95.000000,0.000000,4245.897461,4412.692383,4010.512939,4188.333496,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.422955,1736158955.424943,96.000000,0.000000,4251.538574,4422.692383,4020.641113,4191.922852,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.600005,0.332703,0.570984,-0.450867,0.994156,0.101564,-0.127443,-0.004375,-0.009070,-0.009390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.430765,1736158955.432753,97.000000,0.000000,4257.820313,4428.974121,4046.025635,4205.000000,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.438575,1736158955.440563,98.000000,0.000000,4262.051270,4427.820313,4049.230713,4207.436035,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.446385,1736158955.448373,99.000000,0.000000,4255.769043,4425.641113,4028.718018,4193.589844,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.454195,1736158955.456283,100.000000,0.000000,4257.307617,4435.128418,4032.435791,4194.358887,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.599801,0.331604,0.570679,-0.452332,0.984878,0.119142,-0.130861,-0.004328,-0.009115,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.462005,1736158955.464093,101.000000,0.000000,4275.769043,4443.461426,4052.692383,4212.051270,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.469815,1736158955.471903,102.000000,0.000000,4275.897461,4430.897461,4044.230713,4206.282227,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.477625,1736158955.479713,103.000000,0.000000,4255.384766,4418.077148,4022.179443,4185.000000,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.485434,1736158955.487622,104.000000,0.000000,4256.794922,4429.102539,4025.641113,4192.307617,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.599384,0.331299,0.570374,-0.453491,0.987320,0.112306,-0.122560,-0.004225,-0.009095,-0.009282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.493244,1736158955.495432,105.000000,0.000000,4268.717773,4438.846191,4040.128174,4207.179688,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.501054,1736158955.503241,106.000000,0.000000,4262.948730,4433.333496,4044.871826,4200.384766,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.508864,1736158955.511051,107.000000,0.000000,4262.948730,4438.205078,4050.512939,4204.871582,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.516674,1736158955.518961,108.000000,0.000000,4268.333496,4443.077148,4050.641113,4218.974121,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.598621,0.331299,0.570251,-0.454651,0.987320,0.112306,-0.122560,-0.004144,-0.009064,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.524484,1736158955.526770,109.000000,0.000000,4257.051270,4427.692383,4038.076904,4209.358887,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.532294,1736158955.534580,110.000000,0.000000,4246.922852,4420.897461,4037.307617,4201.922852,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.741091,4.147327,1.146435,1.168451,0.848567,17.619207,2.561982,0.994717,0.665294,0.861953,13.960631,2.353239,0.891873,0.852926,0.707160,19.694538,3.398391,1.287226,0.899891,0.939143,20.478432,3.930945,2.133983,0.922076,1.037824
1736158955.540104,1736158955.542389,111.000000,0.000000,4243.846191,4428.333496,4048.718018,4212.051270,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.547914,1736158955.550299,112.000000,0.000000,4240.641113,4425.128418,4050.256348,4212.692383,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.597592,0.330933,0.570129,-0.456421,0.973159,0.128420,-0.117189,-0.004108,-0.009134,-0.009330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.555724,1736158955.558109,113.000000,0.000000,4251.922852,4423.461426,4049.358887,4211.666504,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.563534,1736158955.565919,114.000000,0.000000,4256.794922,4425.897461,4047.051270,4212.179688,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.571344,1736158955.573729,115.000000,0.000000,4232.563965,4414.230957,4032.564209,4191.666504,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.579153,1736158955.581639,116.000000,0.000000,4212.179688,4410.000000,4023.974365,4168.846191,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.599384,0.331299,0.570374,-0.453491,0.973159,0.128420,-0.117189,-0.004124,-0.009088,-0.009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.586963,1736158955.589449,117.000000,0.000000,4205.641113,4423.846191,4027.564209,4168.589844,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.594773,1736158955.597258,118.000000,0.000000,4206.538574,4434.871582,4032.564209,4185.512695,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.602583,1736158955.605068,119.000000,0.000000,4239.871582,4449.743652,4049.487061,4218.717773,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.610393,1736158955.612778,120.000000,0.000000,4276.025879,4462.307617,4065.897461,4244.358887,4329.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.596427,0.330078,0.569885,-0.458862,0.993179,0.125002,-0.131838,-0.004042,-0.009009,-0.009335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.618203,1736158955.620588,121.000000,0.000000,4262.436035,4445.128418,4054.230713,4231.922852,4314.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.626013,1736158955.628397,122.000000,0.000000,4240.769043,4426.666504,4040.897461,4213.846191,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.633823,1736158955.636207,123.000000,0.000000,4247.563965,4439.615234,4049.487061,4221.282227,4308.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.641633,1736158955.643917,124.000000,0.000000,4240.512695,4452.436035,4053.333252,4225.769043,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.595258,0.329285,0.569397,-0.461548,0.994156,0.142092,-0.120119,-0.004028,-0.009036,-0.009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.649443,1736158955.651726,125.000000,0.000000,4214.871582,4448.461426,4046.794922,4215.769043,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.657252,1736158955.659536,126.000000,0.000000,4212.051270,4451.922852,4051.281982,4213.461426,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.336416,6.013459,1.333549,1.251097,0.790636,29.383404,4.085596,1.218192,0.743724,0.778413,21.653591,3.603050,1.116572,0.928009,0.651424,31.430859,4.863695,1.362077,0.995555,0.872898,30.247858,5.809846,2.384928,0.964019,0.949352
1736158955.665063,1736158955.667346,127.000000,0.000000,4225.641113,4460.769043,4061.153809,4216.153809,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.672872,1736158955.675055,0.000000,0.000000,4226.794922,4457.307617,4061.281982,4212.820313,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.594375,0.328674,0.568787,-0.463867,0.994156,0.142092,-0.120119,-0.004016,-0.009060,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.680682,1736158955.682865,1.000000,0.000000,4218.717773,4451.794922,4054.230713,4210.897461,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.688492,1736158955.690675,2.000000,0.000000,4212.692383,4452.820313,4049.743652,4210.128418,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.696302,1736158955.698484,3.000000,0.000000,4208.846191,4449.487305,4054.358887,4206.282227,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.704112,1736158955.706394,4.000000,0.000000,4210.000000,4442.820313,4062.179443,4210.641113,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.593630,0.328247,0.568115,-0.465942,0.981949,0.134279,-0.144045,-0.003993,-0.008972,-0.009530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.711922,1736158955.714204,5.000000,0.000000,4216.153809,4445.256348,4061.153809,4222.692383,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.719732,1736158955.722014,6.000000,0.000000,4216.410156,4448.846191,4054.743652,4225.128418,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.727542,1736158955.729825,7.000000,0.000000,4210.128418,4442.692383,4051.281982,4221.666504,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.735352,1736158955.737534,8.000000,0.000000,4204.871582,4435.128418,4045.384521,4220.512695,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.593305,0.328125,0.567322,-0.467407,1.010269,0.151858,-0.131350,-0.003947,-0.009002,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158955.743162,1736158955.745344,9.000000,0.000000,4194.230957,4429.615234,4036.538574,4209.871582,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
