title:r8, start timestamp:1736158793.936697, stop timestamp:1736158804.589375, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158803.089878,1736158803.091269,47.000000,0.000000,4194.615234,4412.820313,4019.358887,4213.333496,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.097688,1736158803.099179,48.000000,0.000000,4188.974121,4404.230957,4004.102539,4195.384766,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.621003,0.316711,0.577393,-0.425049,0.998062,0.102541,-0.130373,-0.003304,-0.010153,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.105497,1736158803.106988,49.000000,0.000000,4215.512695,4416.025879,4013.718018,4205.256348,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.113307,1736158803.114798,50.000000,0.000000,4235.384766,4420.256348,4023.589844,4216.794922,4296.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.121117,1736158803.122608,51.000000,0.000000,4222.179688,4412.307617,4016.281982,4208.846191,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.128927,1736158803.130517,52.000000,0.000000,4210.128418,4419.615234,4008.974365,4209.230957,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.621029,0.316772,0.577332,-0.425049,0.992691,0.094728,-0.125490,-0.003218,-0.010077,-0.009297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.136737,1736158803.138327,53.000000,0.000000,4214.871582,4429.743652,4003.846191,4215.897461,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.144547,1736158803.146137,54.000000,0.000000,4222.563965,4433.589844,4007.435791,4218.717773,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.152357,1736158803.153946,55.000000,0.000000,4224.230957,4439.358887,4022.307617,4226.153809,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.160167,1736158803.161656,56.000000,0.000000,4217.692383,4433.077148,4023.205078,4226.538574,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.621098,0.316772,0.577393,-0.424866,0.992691,0.094728,-0.125490,-0.003140,-0.010010,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.167977,1736158803.169466,57.000000,0.000000,4220.897461,4427.307617,4022.051270,4226.153809,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.175786,1736158803.177275,58.000000,0.000000,4233.333496,4434.871582,4033.718018,4234.487305,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.183596,1736158803.185085,59.000000,0.000000,4220.000000,4420.641113,4021.410156,4218.846191,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.191406,1736158803.192795,60.000000,0.000000,4202.948730,4401.666504,4002.307617,4198.461426,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.621062,0.316895,0.577454,-0.424744,1.008316,0.103517,-0.124514,-0.003278,-0.009961,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.199216,1736158803.200604,61.000000,0.000000,4223.589844,4418.589844,4019.487061,4220.256348,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.207026,1736158803.208414,62.000000,0.000000,4238.077148,4423.077148,4026.281982,4236.794922,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561361,1.561926,0.561171,0.680883,0.859441,1.654540,1.026224,0.511463,0.636203,0.789067,2.018609,0.841780,1.865646,0.781424,0.976624,2.779500,2.498338,0.535111,0.867215,1.032021,2.453201,1.581475,0.600478,0.902379,1.005187
1736158803.214836,1736158803.216224,63.000000,0.000000,4219.102539,4398.205078,4007.179443,4220.256348,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.222646,1736158803.223933,64.000000,0.000000,4213.205078,4399.102539,4016.025635,4221.794922,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.621135,0.316833,0.577454,-0.424683,1.001968,0.091798,-0.134768,-0.003243,-0.009954,-0.009230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.230456,1736158803.231743,65.000000,0.000000,4221.410156,4408.846191,4026.410156,4228.077148,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.238265,1736158803.239553,66.000000,0.000000,4216.666504,4398.846191,4005.128174,4210.384766,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.246075,1736158803.247362,67.000000,0.000000,4219.102539,4407.179688,4002.307617,4211.922852,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.253885,1736158803.255072,68.000000,0.000000,4228.717773,4422.051270,4012.179443,4226.025879,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.621063,0.316833,0.577576,-0.424622,1.001968,0.091798,-0.134768,-0.003419,-0.010057,-0.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.261695,1736158803.262881,69.000000,0.000000,4219.230957,4407.820313,3993.974365,4211.282227,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.269505,1736158803.270690,70.000000,0.000000,4203.974121,4396.922852,3983.718018,4198.589844,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.277315,1736158803.278500,71.000000,0.000000,4205.256348,4403.077148,3996.923096,4208.205078,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.285125,1736158803.286410,72.000000,0.000000,4220.128418,4408.333496,3998.589844,4215.256348,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.621083,0.317017,0.577454,-0.424622,0.996109,0.101076,-0.119142,-0.003370,-0.010040,-0.009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.292935,1736158803.294220,73.000000,0.000000,4233.077148,4421.538574,3998.076904,4221.282227,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.300744,1736158803.302029,74.000000,0.000000,4222.692383,4422.436035,4003.589844,4222.051270,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.308554,1736158803.309839,75.000000,0.000000,4201.538574,4395.512695,3996.025635,4208.974121,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.316364,1736158803.317749,76.000000,0.000000,4207.948730,4391.025879,3994.487061,4210.256348,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.621067,0.317078,0.577393,-0.424683,1.004898,0.100587,-0.131838,-0.003278,-0.009976,-0.009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.324174,1736158803.325558,77.000000,0.000000,4227.820313,4410.128418,4002.692383,4222.307617,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.331984,1736158803.333368,78.000000,0.000000,4225.384766,4402.179688,3990.512939,4214.743652,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390212,1.447748,0.504488,0.596783,0.808382,1.476418,1.140901,0.535420,0.662849,0.721412,1.516335,0.757685,1.643613,0.690314,0.880616,3.103120,2.860303,0.557126,0.753432,0.957377,2.220196,1.601700,0.446782,0.858210,0.941110
1736158803.339794,1736158803.341178,79.000000,0.000000,4219.487305,4393.461426,3983.718018,4211.538574,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.347604,1736158803.349087,80.000000,0.000000,4225.769043,4412.436035,4009.871826,4225.897461,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.621063,0.317139,0.577454,-0.424561,1.004898,0.100587,-0.131838,-0.003194,-0.009918,-0.009535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.355414,1736158803.356897,81.000000,0.000000,4220.256348,4414.871582,4022.948730,4222.820313,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.363223,1736158803.364707,82.000000,0.000000,4204.358887,4401.666504,4005.512939,4206.282227,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.371033,1736158803.372516,83.000000,0.000000,4203.974121,4413.333496,4001.538574,4205.128418,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.378843,1736158803.380426,84.000000,0.000000,4214.871582,4427.692383,4012.820557,4210.000000,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.621083,0.317017,0.577454,-0.424622,0.986343,0.098146,-0.125002,-0.003143,-0.009879,-0.009461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.386653,1736158803.388236,85.000000,0.000000,4218.077148,4422.692383,4013.461426,4212.051270,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.394463,1736158803.396046,86.000000,0.000000,4214.358887,4418.461426,4014.743652,4214.615234,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.402273,1736158803.403856,87.000000,0.000000,4212.436035,4413.205078,4019.615479,4208.846191,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.410083,1736158803.411765,88.000000,0.000000,4213.974121,4403.461426,4009.615479,4201.153809,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.621219,0.317078,0.577454,-0.424377,0.986343,0.098146,-0.125002,-0.003293,-0.009989,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.417893,1736158803.419575,89.000000,0.000000,4220.000000,4408.461426,3997.051270,4206.282227,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.425703,1736158803.427384,90.000000,0.000000,4228.205078,4415.641113,3995.128174,4210.641113,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.433513,1736158803.435194,91.000000,0.000000,4228.974121,4404.743652,3990.256348,4202.820313,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.441322,1736158803.443104,92.000000,0.000000,4226.282227,4402.948730,3991.410156,4202.436035,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.621301,0.317139,0.577332,-0.424377,0.998062,0.107912,-0.120607,-0.003146,-0.010089,-0.009273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.449132,1736158803.450913,93.000000,0.000000,4237.307617,4424.358887,4012.564209,4220.000000,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.456942,1736158803.458723,94.000000,0.000000,4251.538574,4436.922852,4023.718018,4235.000000,4310.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.196008,-2.038961,-1.074756,1.770433,1.000000,0.476544,-0.053424,-0.564403,0.597330,1.000000,0.147730,1.788910,-0.279704,13.772304,0.139476,1.000000,0.330609,-0.188503,-0.312720,0.022373,1.000000,0.303363,-0.522263,-1.087209,0.581010,1.000000,0.441389,-0.418921,-6.317963,6.736982,1.000000,0.127129,0.474607,0.468804,0.605294,4.977135,1.313306,0.516626,0.512119,0.756733,1.289217,1.310822,0.564437,0.675317,0.656083,1.098404,0.677763,1.371529,0.639216,0.778482,3.489058,3.045449,0.594095,0.671539,0.877363,2.321950,1.607964,0.388736,0.797391,0.859828
1736158803.464752,1736158803.466533,95.000000,0.000000,4241.794922,4422.179688,4006.666748,4226.282227,4302.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.472562,1736158803.474442,96.000000,0.000000,4217.692383,4401.025879,3989.487061,4205.897461,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.621331,0.317139,0.577209,-0.424500,0.999527,0.092287,-0.126955,-0.003027,-0.010093,-0.009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.480372,1736158803.482252,97.000000,0.000000,4211.666504,4402.436035,3993.589844,4206.153809,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.488182,1736158803.490061,98.000000,0.000000,4226.922852,4427.563965,4012.820557,4227.436035,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.495992,1736158803.497871,99.000000,0.000000,4238.205078,4443.077148,4024.615479,4234.743652,4302.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.503801,1736158803.505581,100.000000,0.000000,4230.256348,4433.974121,4011.281982,4217.692383,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.621315,0.317200,0.577148,-0.424561,0.999527,0.092287,-0.126955,-0.002920,-0.010097,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.511611,1736158803.513390,101.000000,0.000000,4219.615234,4426.538574,3995.641113,4201.282227,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.519421,1736158803.521200,102.000000,0.000000,4223.846191,4431.538574,4000.897461,4197.563965,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.527231,1736158803.529010,103.000000,0.000000,4228.205078,4432.051270,4007.564209,4199.743652,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.535041,1736158803.536719,104.000000,0.000000,4220.000000,4423.717773,4006.923096,4202.436035,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.621443,0.317200,0.576965,-0.424622,0.999039,0.093751,-0.126467,-0.003018,-0.010101,-0.009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.542851,1736158803.544529,105.000000,0.000000,4217.307617,4415.128418,4011.410156,4201.794922,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.550661,1736158803.552339,106.000000,0.000000,4227.179688,4413.717773,4011.794922,4200.256348,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158803.558471,1736158803.560148,107.000000,0.000000,4233.974121,4419.871582,4009.487061,4203.205078,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
