title:l7, start timestamp:1736158772.849906, stop timestamp:1736158785.251989, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158773.279449,1736158773.281032,70.000000,0.000000,4210.641113,4397.179688,4000.384521,4217.692383,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.287259,1736158773.288842,71.000000,0.000000,4212.820313,4391.410156,3992.435791,4204.871582,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.295069,1736158773.296551,72.000000,0.000000,4216.025879,4391.922852,3991.666748,4199.358887,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.624116,0.323730,0.557190,-0.441833,0.981460,0.092775,-0.160159,-0.002132,-0.011853,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.302879,1736158773.304361,73.000000,0.000000,4233.846191,4406.794922,4010.384521,4218.846191,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.310689,1736158773.312171,74.000000,0.000000,4241.794922,4403.333496,4021.153809,4230.256348,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.318498,1736158773.319980,75.000000,0.000000,4232.436035,4388.589844,4012.435791,4221.666504,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.326308,1736158773.327890,76.000000,0.000000,4221.922852,4392.307617,4011.923096,4221.282227,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.624119,0.323914,0.557129,-0.441772,0.981460,0.092775,-0.160159,-0.002150,-0.011840,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.334118,1736158773.335700,77.000000,0.000000,4216.410156,4400.512695,4025.641113,4233.077148,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.341928,1736158773.343510,78.000000,0.000000,4219.102539,4396.538574,4027.692383,4233.205078,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.162612,1.189424,0.507764,0.736279,0.746113,2.115040,0.834998,0.689781,0.845896,0.811784,1.556111,0.600863,0.377950,1.029774,0.794756,1.072389,2.077442,0.485654,0.962405,0.689003,0.962532,1.279611,0.507719,0.805495,0.682468
1736158773.349738,1736158773.351320,79.000000,0.000000,4221.538574,4390.769043,4016.153809,4219.358887,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.357548,1736158773.359029,80.000000,0.000000,4211.410156,4385.769043,4013.589844,4214.615234,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.624019,0.323730,0.557251,-0.441895,0.984878,0.080079,-0.165530,-0.002314,-0.011815,-0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.365358,1736158773.366839,81.000000,0.000000,4199.615234,4378.717773,4015.641113,4216.410156,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.373168,1736158773.374648,82.000000,0.000000,4194.615234,4378.333496,4008.974365,4206.153809,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.380978,1736158773.382457,83.000000,0.000000,4198.717773,4392.307617,4016.410156,4211.666504,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.388787,1736158773.390167,84.000000,0.000000,4213.333496,4403.846191,4038.461426,4245.000000,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.624067,0.324097,0.557129,-0.441711,0.984878,0.080079,-0.165530,-0.002326,-0.011818,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.396597,1736158773.397976,85.000000,0.000000,4209.487305,4391.282227,4032.948730,4245.897461,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.404407,1736158773.405786,86.000000,0.000000,4181.153809,4374.487305,4012.820557,4213.333496,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.412217,1736158773.413595,87.000000,0.000000,4178.589844,4383.333496,4021.666748,4219.743652,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.420027,1736158773.421305,88.000000,0.000000,4199.358887,4396.153809,4030.512939,4247.692383,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.624076,0.323914,0.557129,-0.441833,0.985855,0.088869,-0.169436,-0.002277,-0.011759,-0.009351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.427837,1736158773.429114,89.000000,0.000000,4193.589844,4393.461426,4007.051270,4238.205078,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.435647,1736158773.436923,90.000000,0.000000,4182.307617,4399.871582,3985.256348,4222.307617,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.443457,1736158773.444733,91.000000,0.000000,4196.922852,4415.384766,3986.666748,4228.461426,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.451266,1736158773.452642,92.000000,0.000000,4202.948730,4413.846191,3993.718018,4226.666504,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.624009,0.323792,0.557129,-0.442017,0.997086,0.084962,-0.170413,-0.002342,-0.011755,-0.009319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.459076,1736158773.460452,93.000000,0.000000,4191.153809,4406.153809,4000.512939,4216.153809,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.466886,1736158773.468262,94.000000,0.000000,4193.589844,4410.769043,4006.794922,4217.820313,4247.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.259038,-0.259400,-1.040618,1.797712,1.000000,0.320482,-0.016663,-0.574061,0.618933,1.000000,0.125919,1.634103,0.125067,13.818264,0.143054,1.000000,0.280096,-0.233335,-0.314386,0.027865,1.000000,0.270487,-0.783666,-1.097748,0.613361,1.000000,0.438641,-0.534676,-6.426673,6.986084,1.000000,0.092143,0.509557,0.469910,0.607044,3.300249,1.079147,0.470004,0.642523,0.736442,2.026430,0.903935,0.649197,0.884125,0.786465,1.145033,0.499712,0.459899,1.060254,0.758061,1.081586,1.863682,0.489282,0.924353,0.690212,0.897111,1.121326,0.477729,0.744694,0.635218
1736158773.474696,1736158773.476071,95.000000,0.000000,4203.333496,4415.897461,4006.410156,4220.641113,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.482506,1736158773.483981,96.000000,0.000000,4203.461426,4414.871582,4003.205078,4217.051270,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.624050,0.323547,0.557129,-0.442139,0.997086,0.084962,-0.170413,-0.002401,-0.011751,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.490316,1736158773.491790,97.000000,0.000000,4212.436035,4420.128418,4007.692383,4222.948730,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.498126,1736158773.499600,98.000000,0.000000,4231.666504,4428.846191,4018.205078,4235.512695,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.505936,1736158773.507410,99.000000,0.000000,4232.948730,4422.692383,4019.102539,4231.922852,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.513745,1736158773.515319,100.000000,0.000000,4221.922852,4406.794922,4010.128174,4218.589844,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.624038,0.323486,0.557129,-0.442200,0.991226,0.087404,-0.172366,-0.002466,-0.011797,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.521555,1736158773.523129,101.000000,0.000000,4223.589844,4402.948730,4007.948730,4216.794922,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.529365,1736158773.530938,102.000000,0.000000,4223.333496,4406.153809,4008.076904,4212.692383,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.537175,1736158773.538748,103.000000,0.000000,4207.820313,4399.615234,4003.205078,4198.077148,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.544985,1736158773.546658,104.000000,0.000000,4205.384766,4399.358887,4010.000000,4204.487305,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.623941,0.323547,0.557251,-0.442139,0.982925,0.092775,-0.171878,-0.002390,-0.011875,-0.009274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.552795,1736158773.554467,105.000000,0.000000,4219.743652,4417.307617,4022.692383,4227.307617,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.560605,1736158773.562277,106.000000,0.000000,4220.512695,4425.256348,4015.000000,4224.487305,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.568415,1736158773.570087,107.000000,0.000000,4214.102539,4409.358887,3998.333252,4207.692383,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.576224,1736158773.577996,108.000000,0.000000,4221.794922,4400.000000,3999.743652,4211.666504,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.624093,0.323547,0.557129,-0.442078,0.982925,0.092775,-0.171878,-0.002322,-0.011945,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.584034,1736158773.585806,109.000000,0.000000,4229.102539,4410.512695,4016.794922,4223.205078,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.591844,1736158773.593615,110.000000,0.000000,4223.461426,4417.051270,4032.051270,4222.051270,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.160127,0.927090,0.475040,0.585615,0.741589,1.769202,1.001564,0.599668,0.942576,0.772486,0.831892,0.408649,0.552391,1.067253,0.750907,1.088371,1.629038,0.527117,0.927747,0.700152,0.871477,1.017646,0.517156,0.704630,0.621517
1736158773.599654,1736158773.601425,111.000000,0.000000,4214.102539,4409.487305,4028.589844,4213.589844,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.607464,1736158773.609135,112.000000,0.000000,4206.666504,4401.922852,4009.743652,4207.179688,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.623995,0.323547,0.557190,-0.442139,1.003922,0.096681,-0.164553,-0.002371,-0.011971,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.615274,1736158773.616944,113.000000,0.000000,4208.974121,4400.897461,3998.461426,4207.948730,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.623084,1736158773.624754,114.000000,0.000000,4220.512695,4403.077148,3994.487061,4213.846191,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.630894,1736158773.632564,115.000000,0.000000,4222.179688,4405.769043,3987.435791,4218.589844,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.638703,1736158773.640273,116.000000,0.000000,4217.436035,4406.025879,3992.692383,4224.102539,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.623909,0.323608,0.557251,-0.442139,0.997574,0.098146,-0.162600,-0.002244,-0.011848,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.646513,1736158773.648083,117.000000,0.000000,4219.615234,4404.358887,4009.102539,4225.000000,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.654323,1736158773.655893,118.000000,0.000000,4216.025879,4404.615234,4013.846191,4213.846191,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.662133,1736158773.663702,119.000000,0.000000,4212.563965,4411.025879,4020.256348,4209.743652,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.669943,1736158773.671412,120.000000,0.000000,4227.948730,4420.769043,4037.435791,4223.846191,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.624010,0.324036,0.557373,-0.441528,0.997574,0.098146,-0.162600,-0.002129,-0.011737,-0.009470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.677753,1736158773.679222,121.000000,0.000000,4231.794922,4417.179688,4030.897461,4225.000000,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.685563,1736158773.687031,122.000000,0.000000,4210.641113,4396.794922,4007.564209,4206.282227,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.693373,1736158773.694841,123.000000,0.000000,4208.589844,4387.563965,4013.205078,4206.794922,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.701182,1736158773.702551,124.000000,0.000000,4219.743652,4396.538574,4027.692383,4222.179688,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.623922,0.323975,0.557556,-0.441467,0.997574,0.098146,-0.162600,-0.002026,-0.011638,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.708992,1736158773.710360,125.000000,0.000000,4205.512695,4397.948730,4015.000000,4215.512695,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.716802,1736158773.718170,126.000000,0.000000,4198.589844,4397.563965,4007.948730,4210.128418,4244.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911674,0.782295,0.592393,0.588043,0.755557,1.489075,1.108648,0.568475,1.025762,0.772394,0.685870,0.382331,0.669912,1.066544,0.768938,1.061669,1.533203,0.656006,1.032672,0.718394,0.899685,1.051557,0.686274,0.721612,0.643499
1736158773.724612,1736158773.725980,127.000000,0.000000,4221.922852,4413.589844,4020.897461,4233.205078,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.732422,1736158773.733689,0.000000,0.000000,4230.128418,4422.948730,4013.461426,4245.128418,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.623951,0.323853,0.557739,-0.441284,1.000015,0.094240,-0.156741,-0.002116,-0.011609,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158773.740232,1736158773.741499,1.000000,0.000000,4218.717773,4412.948730,3993.076904,4227.051270,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
