title:r14, start timestamp:1736159271.372977, stop timestamp:1736159285.180901, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159283.665778,1736159283.666624,13.000000,0.000000,4220.256348,4371.025879,4014.102539,4172.692383,4255.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.673588,1736159283.674434,14.000000,0.000000,4210.641113,4362.948730,3997.307617,4150.256348,4245.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359768,1.592701,0.775005,0.861003,0.651663,0.916370,0.820118,1.541792,0.767264,0.485431,0.738334,0.859808,0.665119,0.901159,0.534986,1.784709,0.896827,0.704560,0.980667,0.607109,1.563902,2.009766,0.678501,1.054788,0.613912
1736159283.681398,1736159283.682244,15.000000,0.000000,4209.615234,4372.820313,3991.410156,4144.358887,4246.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.689208,1736159283.689954,16.000000,0.000000,4224.615234,4391.282227,4011.153809,4160.384766,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.562611,0.374756,0.551697,-0.488525,0.989273,0.125978,-0.102052,-0.004081,-0.009512,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.697018,1736159283.697763,17.000000,0.000000,4245.256348,4400.256348,4030.897461,4185.897461,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.704828,1736159283.705573,18.000000,0.000000,4249.230957,4396.025879,4027.692383,4197.692383,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.712638,1736159283.713383,19.000000,0.000000,4232.436035,4388.077148,4016.794922,4187.948730,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.720447,1736159283.721092,20.000000,0.000000,4220.384766,4387.307617,4018.333252,4177.179688,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.562643,0.374878,0.551636,-0.488464,0.998550,0.116701,-0.125002,-0.003893,-0.009415,-0.009296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.728257,1736159283.728902,21.000000,0.000000,4229.871582,4392.307617,4029.871826,4184.487305,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.736067,1736159283.736712,22.000000,0.000000,4243.461426,4393.974121,4034.230713,4197.179688,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.743877,1736159283.744521,23.000000,0.000000,4235.769043,4392.179688,4021.025635,4190.256348,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.751687,1736159283.752231,24.000000,0.000000,4222.436035,4396.538574,4010.512939,4177.436035,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.562650,0.374878,0.551575,-0.488525,0.992691,0.120119,-0.107424,-0.003955,-0.009548,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.759497,1736159283.760041,25.000000,0.000000,4234.871582,4404.487305,4023.205078,4187.820313,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.767307,1736159283.767850,26.000000,0.000000,4248.333496,4400.897461,4032.051270,4197.692383,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.775117,1736159283.775660,27.000000,0.000000,4230.384766,4389.230957,4018.205078,4181.410156,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.782927,1736159283.783570,28.000000,0.000000,4220.641113,4391.922852,4015.512939,4176.794922,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.562598,0.374756,0.551819,-0.488403,0.992691,0.120119,-0.107424,-0.004011,-0.009667,-0.009200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.790737,1736159283.791380,29.000000,0.000000,4239.615234,4403.589844,4029.358887,4196.666504,4282.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.798546,1736159283.799189,30.000000,0.000000,4238.717773,4398.077148,4022.307617,4197.436035,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.383798,-1.048071,-1.575447,1.507567,1.000000,0.416210,-0.130892,-0.545638,0.430419,1.000000,0.246227,1.893485,-1.732906,11.366104,0.250923,1.000000,0.244581,-0.234912,-0.302704,-0.022884,1.000000,0.160597,-0.871474,-1.036148,0.373523,1.000000,0.454333,-0.677772,-5.033449,4.581417,1.000000,0.196936,0.489056,0.451169,0.594684,1.510643,1.611337,0.781908,0.930020,0.636725,1.122430,1.030111,1.823082,0.838962,0.486754,0.779722,0.941675,0.862512,0.998251,0.546257,1.772185,0.792221,0.806688,1.097859,0.612486,1.654714,1.898280,0.690816,1.178097,0.623051
1736159283.806357,1736159283.806999,31.000000,0.000000,4222.563965,4387.563965,4009.102539,4182.820313,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.814166,1736159283.814909,32.000000,0.000000,4233.846191,4399.102539,4027.179443,4187.948730,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.562670,0.374817,0.551758,-0.488342,0.992691,0.120119,-0.107424,-0.004062,-0.009775,-0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.821976,1736159283.822719,33.000000,0.000000,4241.282227,4412.948730,4050.512939,4194.871582,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.829786,1736159283.830529,34.000000,0.000000,4220.512695,4407.436035,4046.794922,4184.615234,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.837596,1736159283.838339,35.000000,0.000000,4214.487305,4405.384766,4037.179443,4179.487305,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.845406,1736159283.846248,36.000000,0.000000,4225.000000,4415.128418,4037.820557,4186.410156,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.562629,0.374878,0.551758,-0.488342,0.996597,0.114748,-0.107424,-0.004119,-0.009798,-0.009171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.853216,1736159283.854058,37.000000,0.000000,4221.025879,4414.230957,4037.692383,4193.717773,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.861026,1736159283.861868,38.000000,0.000000,4213.205078,4402.692383,4029.487061,4195.769043,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.868836,1736159283.869678,39.000000,0.000000,4206.794922,4397.563965,4015.256348,4189.615234,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.876646,1736159283.877588,40.000000,0.000000,4204.358887,4404.743652,4011.281982,4193.333496,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.562511,0.374817,0.551758,-0.488525,0.998550,0.114260,-0.103029,-0.004098,-0.009832,-0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.884456,1736159283.885398,41.000000,0.000000,4226.922852,4424.358887,4026.025635,4218.077148,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.892265,1736159283.893208,42.000000,0.000000,4244.358887,4437.051270,4032.948730,4227.948730,4299.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.900075,1736159283.901017,43.000000,0.000000,4224.615234,4424.615234,4020.384521,4208.846191,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.907885,1736159283.908927,44.000000,0.000000,4211.025879,4408.077148,4011.025635,4196.410156,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.562346,0.374756,0.551697,-0.488831,0.998550,0.114260,-0.103029,-0.004128,-0.009764,-0.009248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.915695,1736159283.916737,45.000000,0.000000,4221.794922,4407.692383,4010.256348,4196.282227,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.923505,1736159283.924547,46.000000,0.000000,4222.179688,4411.153809,4016.025635,4195.000000,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740919,1.622440,0.793014,0.987956,0.640670,1.279977,1.302671,1.956729,0.878863,0.511162,0.877894,1.009775,1.092214,1.051792,0.583162,1.744700,0.903601,0.936001,1.184416,0.654204,1.831036,1.754848,0.747067,1.263716,0.656435
1736159283.931315,1736159283.932357,47.000000,0.000000,4217.692383,4411.666504,4030.256348,4201.153809,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.939125,1736159283.940267,48.000000,0.000000,4220.384766,4411.153809,4032.051270,4203.589844,4288.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.562211,0.374451,0.551880,-0.489014,0.993667,0.125002,-0.111818,-0.004106,-0.009679,-0.009386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.946935,1736159283.948077,49.000000,0.000000,4218.974121,4411.153809,4024.230713,4196.922852,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.954745,1736159283.955886,50.000000,0.000000,4221.410156,4417.179688,4031.923096,4206.282227,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.962555,1736159283.963696,51.000000,0.000000,4221.410156,4419.487305,4027.564209,4210.512695,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.970365,1736159283.971406,52.000000,0.000000,4206.282227,4410.256348,4003.333252,4188.717773,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.562191,0.374390,0.551941,-0.489014,0.994156,0.115724,-0.107912,-0.004000,-0.009504,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.978175,1736159283.979216,53.000000,0.000000,4201.794922,4408.333496,4009.230713,4188.077148,4248.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.985984,1736159283.987026,54.000000,0.000000,4207.948730,4413.974121,4030.256348,4206.666504,4257.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159283.993794,1736159283.994836,55.000000,0.000000,4203.717773,4411.538574,4023.461426,4198.205078,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.001604,1736159284.002546,56.000000,0.000000,4209.487305,4413.846191,4019.743652,4190.000000,4249.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.562264,0.374451,0.551880,-0.488953,0.994156,0.115724,-0.107912,-0.003905,-0.009347,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.009414,1736159284.010356,57.000000,0.000000,4221.153809,4419.358887,4025.897461,4200.384766,4263.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.017224,1736159284.018166,58.000000,0.000000,4213.589844,4410.384766,4011.923096,4195.000000,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.025034,1736159284.025976,59.000000,0.000000,4216.666504,4404.102539,4007.051270,4190.641113,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.032844,1736159284.033685,60.000000,0.000000,4235.769043,4409.871582,4021.794922,4202.820313,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.562271,0.374451,0.551819,-0.489014,1.003433,0.112306,-0.114260,-0.003942,-0.009340,-0.009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.040654,1736159284.041495,61.000000,0.000000,4232.051270,4407.179688,4017.307617,4196.922852,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.048464,1736159284.049305,62.000000,0.000000,4219.743652,4399.743652,4008.718018,4185.769043,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008018,1.627340,0.774285,1.035107,0.683133,1.330502,1.580989,1.880502,0.882047,0.556067,1.003975,1.067621,1.305106,1.059951,0.655312,1.751014,1.320161,1.013669,1.244406,0.746729,2.116826,1.619474,0.803051,1.307114,0.725655
1736159284.056274,1736159284.057114,63.000000,0.000000,4221.282227,4400.000000,4015.128174,4192.436035,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.064083,1736159284.064824,64.000000,0.000000,4222.436035,4405.256348,4011.153809,4195.000000,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.562343,0.374512,0.551758,-0.488953,1.008316,0.116701,-0.108400,-0.003939,-0.009212,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.071893,1736159284.072634,65.000000,0.000000,4229.358887,4413.205078,4004.871826,4199.615234,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.079703,1736159284.080443,66.000000,0.000000,4237.692383,4408.589844,4008.333252,4209.871582,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.087513,1736159284.088253,67.000000,0.000000,4230.384766,4391.282227,4003.205078,4201.922852,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.095323,1736159284.095963,68.000000,0.000000,4232.692383,4393.846191,4002.692383,4199.487305,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.562389,0.374512,0.551819,-0.488831,1.008316,0.116701,-0.108400,-0.003935,-0.009097,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.103133,1736159284.103772,69.000000,0.000000,4244.102539,4405.641113,4012.051270,4213.974121,4301.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.110943,1736159284.111582,70.000000,0.000000,4235.769043,4399.230957,4007.692383,4207.820313,4293.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.118753,1736159284.119391,71.000000,0.000000,4235.897461,4403.717773,4013.333252,4200.512695,4290.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159284.126563,1736159284.127101,72.000000,0.000000,4246.922852,4415.384766,4035.769287,4211.538574,4303.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.562271,0.374451,0.551819,-0.489014,1.000015,0.110842,-0.107912,-0.003981,-0.009005,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
