title:u13, start timestamp:1736159215.579011, stop timestamp:1736159229.199498, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159225.692847,1736159225.693706,14.000000,0.000000,4230.000000,4391.538574,4021.666748,4199.358887,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574004,0.784898,1.400513,0.882073,0.913530,0.756086,0.713776,1.235325,0.973476,0.545781,1.006538,4.803018,1.010286,1.141222,0.607400,0.552134,1.801992,1.327268,1.104522,0.797291,1.314789,1.367742,1.112562,0.804612,0.958034
1736159225.700657,1736159225.701516,15.000000,0.000000,4221.282227,4409.358887,4021.281982,4200.128418,4259.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.708467,1736159225.709226,16.000000,0.000000,4217.436035,4416.410156,4026.538574,4205.256348,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.570189,0.366150,0.553833,-0.483826,0.990738,0.110842,-0.112795,-0.003618,-0.009012,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.716277,1736159225.717036,17.000000,0.000000,4209.743652,4415.641113,4028.205078,4203.461426,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.724087,1736159225.724846,18.000000,0.000000,4212.179688,4422.051270,4032.820557,4204.230957,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.731897,1736159225.732656,19.000000,0.000000,4218.974121,4419.487305,4030.512939,4204.102539,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.739707,1736159225.740365,20.000000,0.000000,4218.333496,4406.538574,4018.333252,4198.717773,4254.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.570106,0.366211,0.553772,-0.483948,1.005875,0.112306,-0.117189,-0.003684,-0.009002,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.747517,1736159225.748175,21.000000,0.000000,4225.641113,4398.974121,4015.897461,4205.256348,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.755327,1736159225.755985,22.000000,0.000000,4233.205078,4389.743652,4011.794922,4212.051270,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.763137,1736159225.763794,23.000000,0.000000,4223.461426,4382.051270,3995.897461,4199.871582,4257.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.770947,1736159225.771704,24.000000,0.000000,4222.692383,4390.128418,4002.948730,4196.666504,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.570082,0.366272,0.553650,-0.484070,1.005875,0.112306,-0.117189,-0.003742,-0.008993,-0.008804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.778757,1736159225.779514,25.000000,0.000000,4236.025879,4396.794922,4027.948730,4207.948730,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.786566,1736159225.787324,26.000000,0.000000,4228.846191,4391.153809,4026.153809,4198.717773,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.794376,1736159225.795134,27.000000,0.000000,4213.974121,4391.282227,4012.948730,4183.333496,4252.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.802186,1736159225.802843,28.000000,0.000000,4223.077148,4402.179688,4021.025635,4192.820313,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.569886,0.366150,0.553772,-0.484253,1.002945,0.117189,-0.116213,-0.003832,-0.009070,-0.008852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.809996,1736159225.810653,29.000000,0.000000,4233.205078,4411.794922,4028.333252,4202.820313,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.817806,1736159225.818463,30.000000,0.000000,4225.512695,4411.282227,4020.897461,4195.897461,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.295965,-0.554969,-1.576316,1.552100,1.000000,0.265042,-0.501952,-0.551583,0.446176,1.000000,0.258807,1.869989,-1.728977,11.631492,0.302580,1.000000,0.295237,-0.221006,-0.304679,-0.018596,1.000000,0.308103,-0.710080,-1.042861,0.386067,1.000000,0.445178,-0.557274,-5.153753,4.735194,1.000000,0.154016,0.477283,0.451079,0.596933,1.732814,0.817180,1.299460,0.910865,0.942176,0.814327,0.761272,1.138751,0.849811,0.568933,0.979641,3.158045,0.966304,0.899802,0.634630,0.599086,1.931200,1.386534,0.942458,0.843297,1.377378,1.403436,1.219910,0.747816,0.977085
1736159225.825616,1736159225.826272,31.000000,0.000000,4221.794922,4401.282227,4015.512939,4190.641113,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.833426,1736159225.833982,32.000000,0.000000,4229.743652,4401.153809,4015.512939,4192.179688,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.569944,0.365967,0.553833,-0.484253,0.994156,0.118654,-0.111818,-0.003791,-0.009201,-0.008797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.841236,1736159225.841792,33.000000,0.000000,4234.615234,4413.077148,4017.564209,4195.256348,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.849046,1736159225.849601,34.000000,0.000000,4226.922852,4408.205078,4015.897461,4197.948730,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.856856,1736159225.857411,35.000000,0.000000,4214.743652,4394.358887,4007.435791,4194.743652,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.864666,1736159225.865121,36.000000,0.000000,4217.692383,4400.128418,4009.358887,4192.179688,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.569924,0.365906,0.553894,-0.484253,0.994156,0.118654,-0.111818,-0.003753,-0.009318,-0.008747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.872476,1736159225.872930,37.000000,0.000000,4229.487305,4403.205078,4020.641113,4195.384766,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.880285,1736159225.880740,38.000000,0.000000,4229.743652,4391.025879,4014.487061,4193.589844,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.888095,1736159225.888550,39.000000,0.000000,4229.871582,4392.692383,4001.153809,4192.307617,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.895905,1736159225.896259,40.000000,0.000000,4236.153809,4397.436035,4006.153809,4197.692383,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.569794,0.366028,0.553894,-0.484314,0.996109,0.119142,-0.125002,-0.003732,-0.009339,-0.008776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.903715,1736159225.904069,41.000000,0.000000,4229.102539,4384.358887,4014.487061,4192.948730,4270.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.911525,1736159225.911879,42.000000,0.000000,4221.410156,4386.666504,4015.256348,4183.846191,4251.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.919335,1736159225.919688,43.000000,0.000000,4232.307617,4411.410156,4020.384521,4191.153809,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.927145,1736159225.927598,44.000000,0.000000,4235.641113,4418.077148,4020.769287,4198.077148,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.569762,0.366089,0.553833,-0.484375,0.995132,0.108888,-0.115236,-0.003847,-0.009455,-0.008777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.934955,1736159225.935408,45.000000,0.000000,4222.563965,4407.948730,4008.205078,4190.897461,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.942765,1736159225.943218,46.000000,0.000000,4217.820313,4408.846191,4001.923096,4190.256348,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028559,1.000405,1.224860,0.963486,0.933246,0.826537,0.842860,1.074670,0.775093,0.594573,1.104915,1.884757,0.931100,0.695677,0.670380,0.619253,2.004361,1.428959,0.860680,0.877404,1.462316,1.554085,1.298752,0.720355,0.958795
1736159225.950575,1736159225.951028,47.000000,0.000000,4221.538574,4415.512695,4009.102539,4199.615234,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.958384,1736159225.958937,48.000000,0.000000,4226.538574,4417.436035,4015.128174,4205.256348,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.569774,0.365967,0.553955,-0.484314,0.995132,0.108888,-0.115236,-0.003755,-0.009461,-0.008656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.966195,1736159225.966747,49.000000,0.000000,4236.666504,4418.077148,4010.384521,4207.051270,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.974004,1736159225.974557,50.000000,0.000000,4241.410156,4416.153809,4001.666748,4202.820313,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.981814,1736159225.982367,51.000000,0.000000,4240.641113,4411.410156,4003.461426,4195.641113,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.989624,1736159225.990277,52.000000,0.000000,4247.307617,4409.871582,4014.358887,4203.077148,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.569794,0.366028,0.553894,-0.484314,0.998062,0.126955,-0.111330,-0.003832,-0.009406,-0.008792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159225.997434,1736159225.998087,53.000000,0.000000,4248.974121,4411.025879,4013.974365,4213.974121,4289.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.005244,1736159226.005897,54.000000,0.000000,4234.871582,4408.974121,3998.589844,4201.410156,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.013054,1736159226.013706,55.000000,0.000000,4226.794922,4407.179688,3992.820557,4184.102539,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.020864,1736159226.021616,56.000000,0.000000,4235.897461,4413.589844,4007.179443,4193.589844,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.569761,0.365906,0.553955,-0.484375,0.998062,0.126955,-0.111330,-0.003888,-0.009406,-0.008865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.028674,1736159226.029426,57.000000,0.000000,4238.333496,4416.666504,4015.128174,4206.794922,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.036484,1736159226.037236,58.000000,0.000000,4223.846191,4401.794922,3999.615479,4194.102539,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.044294,1736159226.045046,59.000000,0.000000,4218.589844,4392.179688,3993.461426,4183.717773,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.052103,1736159226.052956,60.000000,0.000000,4231.410156,4408.077148,4015.769287,4197.820313,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.569845,0.365845,0.554016,-0.484253,0.996109,0.120607,-0.120607,-0.003951,-0.009393,-0.008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.059913,1736159226.060766,61.000000,0.000000,4232.179688,4417.820313,4026.538574,4200.512695,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.067723,1736159226.068575,62.000000,0.000000,4215.000000,4405.512695,4011.281982,4177.948730,4234.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381163,1.385120,1.150698,0.977881,0.886686,0.793843,0.991654,1.020469,0.722120,0.618682,1.301140,1.195459,0.873305,0.548834,0.697888,0.607252,1.946677,1.401077,0.810266,0.887460,1.523723,1.788165,1.314120,0.679959,0.908136
1736159226.075533,1736159226.076385,63.000000,0.000000,4209.230957,4404.230957,4007.179443,4170.256348,4237.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.083343,1736159226.084095,64.000000,0.000000,4218.077148,4418.974121,4016.794922,4188.461426,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.569904,0.365845,0.553955,-0.484253,0.994156,0.121096,-0.117189,-0.003861,-0.009454,-0.008878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.091153,1736159226.091905,65.000000,0.000000,4229.615234,4423.974121,4015.128174,4208.461426,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.098963,1736159226.099715,66.000000,0.000000,4240.512695,4417.179688,4005.769287,4218.846191,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.106773,1736159226.107525,67.000000,0.000000,4235.512695,4405.256348,3998.076904,4210.000000,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.114583,1736159226.115235,68.000000,0.000000,4219.102539,4394.615234,3996.923096,4192.563965,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.569800,0.365845,0.553955,-0.484375,0.994156,0.121096,-0.117189,-0.003780,-0.009510,-0.008821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.122393,1736159226.123044,69.000000,0.000000,4217.692383,4397.948730,4004.487061,4195.256348,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.130203,1736159226.130854,70.000000,0.000000,4221.538574,4405.641113,4004.487061,4205.000000,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.138013,1736159226.138664,71.000000,0.000000,4223.717773,4406.410156,4001.923096,4206.410156,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.145822,1736159226.146373,72.000000,0.000000,4239.358887,4409.230957,4012.435791,4220.384766,4285.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.569873,0.365662,0.553894,-0.484497,0.988785,0.116701,-0.113283,-0.003854,-0.009609,-0.008842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159226.153632,1736159226.154183,73.000000,0.000000,4244.871582,4408.974121,4009.487061,4229.615234,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
