title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158751.708449,1736158751.710362,124.000000,0.000000,4190.897461,4437.948730,4030.897461,4188.205078,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.629610,0.323853,0.551636,-0.440918,0.985855,0.093263,-0.177249,-0.002148,-0.012010,-0.009873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.716259,1736158751.718172,125.000000,0.000000,4184.230957,4439.230957,4030.000000,4180.769043,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.724069,1736158751.725982,126.000000,0.000000,4194.102539,4436.410156,4023.205078,4189.358887,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559596,1.006809,1.311576,0.896589,0.765639,4.243858,2.439206,0.718908,0.721360,0.482783,1.060518,1.007068,1.856154,0.934623,0.695955,1.564427,4.021749,1.427763,0.933638,0.742817,4.651198,2.578495,0.988037,0.940771,0.706570
1736158751.731879,1736158751.733791,127.000000,0.000000,4211.538574,4458.461426,4030.000000,4212.692383,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.739689,1736158751.741501,0.000000,0.000000,4210.897461,4466.153809,4024.230713,4209.615234,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.629697,0.323975,0.551514,-0.440857,0.994156,0.094728,-0.181643,-0.002018,-0.012115,-0.009777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.747498,1736158751.749310,1.000000,0.000000,4202.820313,4446.794922,4010.128174,4192.948730,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.755308,1736158751.757119,2.000000,0.000000,4201.538574,4441.410156,4019.102539,4197.179688,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.763118,1736158751.764929,3.000000,0.000000,4201.025879,4444.615234,4033.205078,4207.692383,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.770928,1736158751.772638,4.000000,0.000000,4204.615234,4438.589844,4033.974365,4213.333496,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.629719,0.324036,0.551453,-0.440857,0.994156,0.094728,-0.181643,-0.001902,-0.012210,-0.009690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.778738,1736158751.780448,5.000000,0.000000,4213.974121,4432.948730,4035.897461,4222.051270,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.786548,1736158751.788257,6.000000,0.000000,4218.589844,4428.974121,4036.281982,4222.051270,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.794358,1736158751.796067,7.000000,0.000000,4214.743652,4431.666504,4025.641113,4210.256348,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.802168,1736158751.803976,8.000000,0.000000,4207.820313,4440.384766,4017.307617,4205.512695,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.629610,0.323853,0.551636,-0.440918,0.992691,0.067872,-0.181643,-0.001846,-0.012307,-0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.809977,1736158751.811786,9.000000,0.000000,4205.256348,4437.820313,4016.666748,4211.410156,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.817787,1736158751.819596,10.000000,0.000000,4207.820313,4436.282227,4014.358887,4216.538574,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.825597,1736158751.827406,11.000000,0.000000,4208.077148,4443.974121,4011.923096,4218.461426,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.833407,1736158751.835115,12.000000,0.000000,4206.025879,4436.025879,4016.538574,4219.615234,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.629761,0.323975,0.551392,-0.440918,0.992691,0.067872,-0.181643,-0.001796,-0.012395,-0.009681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.841217,1736158751.842925,13.000000,0.000000,4204.743652,4423.461426,4022.564209,4216.538574,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.849027,1736158751.850734,14.000000,0.000000,4201.282227,4428.205078,4021.794922,4206.922852,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229949,1.223991,1.156158,0.870110,0.842020,5.295596,2.568011,0.687886,0.681841,0.536349,1.098121,1.091220,1.730935,0.945950,0.743146,1.324217,3.646502,1.271439,0.947929,0.824138,4.269478,3.073243,0.921899,0.988079,0.775635
1736158751.856837,1736158751.858544,15.000000,0.000000,4197.563965,4426.794922,4015.897461,4195.256348,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.864647,1736158751.866253,16.000000,0.000000,4197.436035,4419.230957,4008.076904,4186.410156,4242.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.629813,0.323853,0.551208,-0.441162,0.984390,0.091310,-0.173342,-0.001750,-0.012266,-0.009677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.872456,1736158751.874063,17.000000,0.000000,4203.461426,4433.589844,4005.641113,4187.436035,4247.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.880266,1736158751.881872,18.000000,0.000000,4215.384766,4448.974121,4015.128174,4200.769043,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.888076,1736158751.889681,19.000000,0.000000,4223.461426,4440.000000,4021.281982,4208.974121,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.895886,1736158751.897591,20.000000,0.000000,4228.461426,4432.692383,4013.461426,4206.025879,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.629844,0.323730,0.551147,-0.441284,0.987320,0.082521,-0.181155,-0.001722,-0.012321,-0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.903696,1736158751.905401,21.000000,0.000000,4239.487305,4440.256348,4009.871826,4208.077148,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.911506,1736158751.913210,22.000000,0.000000,4240.897461,4436.025879,4012.435791,4206.922852,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.919316,1736158751.921020,23.000000,0.000000,4229.615234,4418.333496,4007.051270,4194.230957,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.927126,1736158751.928929,24.000000,0.000000,4235.256348,4416.282227,4005.128174,4197.820313,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.629756,0.323547,0.551208,-0.441467,0.987320,0.082521,-0.181155,-0.001696,-0.012371,-0.009880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.934935,1736158751.936739,25.000000,0.000000,4250.897461,4426.922852,4011.666748,4214.230957,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.942745,1736158751.944549,26.000000,0.000000,4249.358887,4424.230957,4011.794922,4208.077148,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.950555,1736158751.952358,27.000000,0.000000,4242.051270,4415.000000,4007.307617,4192.820313,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.958365,1736158751.960268,28.000000,0.000000,4235.384766,4414.487305,4003.205078,4190.769043,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.629765,0.323364,0.551208,-0.441589,0.995621,0.078126,-0.177249,-0.001673,-0.012355,-0.009990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.966175,1736158751.968077,29.000000,0.000000,4224.743652,4416.282227,3999.487061,4187.051270,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.973985,1736158751.975887,30.000000,0.000000,4227.563965,4423.717773,4007.051270,4185.128418,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.270968,0.160347,-1.049626,1.836014,1.000000,0.624043,0.136532,-0.585945,0.633269,1.000000,0.115895,1.727967,0.516271,13.776335,0.167338,1.000000,0.335801,-0.165954,-0.314517,0.031075,1.000000,0.298661,-0.383365,-1.100561,0.635324,1.000000,0.436681,-0.153745,-6.499683,7.179915,1.000000,0.240498,0.512982,0.470129,0.608662,1.938609,1.603453,1.041729,0.819730,0.897741,6.071270,2.590048,0.662707,0.601305,0.613794,1.190940,1.174806,1.458689,0.893540,0.797021,1.157157,3.283686,1.014210,0.933579,0.901807,3.845002,3.729513,0.857929,1.008734,0.837476
1736158751.981794,1736158751.983697,31.000000,0.000000,4240.512695,4438.077148,4017.948730,4198.333496,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.989604,1736158751.991606,32.000000,0.000000,4241.410156,4437.563965,4013.589844,4207.563965,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.629785,0.323303,0.551025,-0.441833,0.995621,0.103029,-0.180179,-0.001701,-0.012376,-0.010053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158751.997414,1736158751.999416,33.000000,0.000000,4238.333496,4425.897461,4010.897461,4202.692383,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.005224,1736158752.007226,34.000000,0.000000,4235.000000,4423.461426,4021.410156,4193.846191,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.013034,1736158752.015035,35.000000,0.000000,4222.179688,4418.589844,4022.564209,4182.692383,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.020844,1736158752.022945,36.000000,0.000000,4216.410156,4412.179688,4015.897461,4178.333496,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.629762,0.323181,0.551025,-0.441956,0.995621,0.103029,-0.180179,-0.001714,-0.012445,-0.010061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.028654,1736158752.030754,37.000000,0.000000,4225.641113,4425.641113,4020.000000,4189.743652,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.036464,1736158752.038564,38.000000,0.000000,4227.948730,4436.666504,4021.794922,4196.666504,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.044274,1736158752.046374,39.000000,0.000000,4223.461426,4423.974121,4013.846191,4186.922852,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.052083,1736158752.054083,40.000000,0.000000,4229.230957,4419.358887,4016.666748,4181.025879,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.629763,0.323242,0.551086,-0.441833,0.990738,0.102052,-0.185550,-0.001579,-0.012397,-0.010056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.059893,1736158752.061893,41.000000,0.000000,4236.922852,4429.487305,4026.281982,4186.666504,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.067703,1736158752.069703,42.000000,0.000000,4231.538574,4423.205078,4021.666748,4188.461426,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.075513,1736158752.077512,43.000000,0.000000,4224.358887,4410.769043,4015.512939,4185.256348,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.083323,1736158752.085222,44.000000,0.000000,4231.282227,4418.974121,4020.128174,4184.615234,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.629776,0.323425,0.550964,-0.441833,0.993179,0.102052,-0.185061,-0.001641,-0.012317,-0.009942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.091133,1736158752.093032,45.000000,0.000000,4241.666504,4437.436035,4020.128174,4185.512695,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.098943,1736158752.100841,46.000000,0.000000,4236.666504,4443.333496,4016.281982,4186.025879,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720268,1.998526,0.977490,0.769808,0.927031,6.341226,2.468580,0.667933,0.496177,0.699304,1.374997,1.231627,1.130257,0.803936,0.854139,1.110230,3.000570,0.743209,0.932807,0.966669,3.429816,4.246757,0.832059,1.019512,0.889351
1736158752.106753,1736158752.108651,47.000000,0.000000,4222.563965,4432.563965,4020.512939,4183.717773,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.114562,1736158752.116361,48.000000,0.000000,4216.410156,4426.666504,4021.794922,4176.666504,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.629857,0.323975,0.551086,-0.441162,0.993179,0.102052,-0.185061,-0.001697,-0.012245,-0.009839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.122372,1736158752.124170,49.000000,0.000000,4214.102539,4439.743652,4016.153809,4170.769043,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.130182,1736158752.131980,50.000000,0.000000,4209.487305,4443.717773,4018.846191,4173.846191,4242.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.137992,1736158752.139790,51.000000,0.000000,4212.563965,4430.897461,4026.281982,4186.153809,4247.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158752.145802,1736158752.147499,52.000000,0.000000,4219.102539,4436.666504,4021.025635,4195.000000,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.629719,0.324036,0.551208,-0.441162,0.993179,0.102052,-0.185061,-0.001747,-0.012180,-0.009746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
