title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159000.978271,1736159000.979279,41.000000,0.000000,4210.769043,4412.436035,4020.512939,4187.563965,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159000.986081,1736159000.987089,42.000000,0.000000,4213.846191,4415.641113,4019.230713,4193.717773,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159000.993890,1736159000.994898,43.000000,0.000000,4201.410156,4410.256348,4012.820557,4190.000000,4250.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.001700,1736159001.002608,44.000000,0.000000,4203.717773,4410.897461,4013.333252,4196.922852,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.592428,0.344360,0.555359,-0.471191,0.992691,0.107912,-0.148928,-0.002843,-0.010267,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.009510,1736159001.010418,45.000000,0.000000,4216.410156,4408.717773,4009.230713,4205.256348,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.017320,1736159001.018227,46.000000,0.000000,4216.538574,4398.205078,4002.948730,4202.692383,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400530,2.981440,0.966142,0.892984,0.754959,1.029515,2.078831,0.687902,0.962665,0.494492,2.123250,0.966286,0.819807,0.799498,0.456110,7.174238,4.059180,1.582397,0.821348,0.643195,3.416359,3.183447,1.953566,1.266455,0.670402
1736159001.025130,1736159001.026037,47.000000,0.000000,4212.307617,4392.820313,4004.487061,4201.153809,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.032940,1736159001.033747,48.000000,0.000000,4207.692383,4392.692383,4003.461426,4199.487305,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.592322,0.344543,0.555359,-0.471191,0.999039,0.108400,-0.143069,-0.002901,-0.010180,-0.009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.040750,1736159001.041556,49.000000,0.000000,4194.487305,4390.769043,4000.000000,4188.846191,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.048560,1736159001.049366,50.000000,0.000000,4190.256348,4394.102539,4010.256348,4183.205078,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.056370,1736159001.057176,51.000000,0.000000,4212.948730,4408.333496,4028.974365,4197.692383,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.064180,1736159001.064885,52.000000,0.000000,4233.333496,4419.358887,4032.692383,4209.487305,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.592321,0.344727,0.555298,-0.471130,0.999039,0.108400,-0.143069,-0.002953,-0.010102,-0.009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.071990,1736159001.072695,53.000000,0.000000,4217.436035,4411.538574,4012.179443,4186.538574,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.079800,1736159001.080505,54.000000,0.000000,4197.948730,4402.051270,3993.718018,4157.820313,4251.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.087609,1736159001.088314,55.000000,0.000000,4216.538574,4413.461426,4001.666748,4167.051270,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.095419,1736159001.096024,56.000000,0.000000,4239.743652,4428.974121,4013.205078,4184.871582,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.592272,0.344727,0.555298,-0.471191,0.999527,0.108400,-0.145510,-0.002779,-0.010190,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.103229,1736159001.103834,57.000000,0.000000,4237.436035,4432.563965,4010.897461,4185.512695,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.111039,1736159001.111643,58.000000,0.000000,4237.820313,4432.692383,4012.820557,4195.256348,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.118849,1736159001.119453,59.000000,0.000000,4233.717773,4422.307617,4011.923096,4199.871582,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.126659,1736159001.127163,60.000000,0.000000,4205.512695,4404.871582,3998.846191,4181.025879,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.592299,0.344666,0.555359,-0.471130,1.004898,0.097658,-0.154788,-0.002892,-0.010246,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.134469,1736159001.134972,61.000000,0.000000,4195.256348,4409.743652,3999.615479,4183.717773,4238.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.142279,1736159001.142782,62.000000,0.000000,4208.333496,4419.871582,4006.923096,4201.153809,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.426228,3.063147,1.082037,0.932200,0.726534,1.024085,2.127752,0.788321,0.940706,0.458526,2.325505,1.018301,0.877827,0.751378,0.442879,6.919319,3.777612,1.594918,0.860340,0.619988,3.162492,3.743366,2.070112,1.257336,0.586155
1736159001.150089,1736159001.150592,63.000000,0.000000,4197.307617,4401.153809,3994.102539,4178.717773,4242.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.157899,1736159001.158301,64.000000,0.000000,4178.717773,4383.589844,3985.641113,4148.846191,4218.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.592308,0.344666,0.555298,-0.471191,1.004898,0.097658,-0.154788,-0.002994,-0.010295,-0.009320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.165709,1736159001.166111,65.000000,0.000000,4187.179688,4397.436035,4000.000000,4162.307617,4229.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.173519,1736159001.173921,66.000000,0.000000,4205.128418,4418.461426,4017.820557,4192.692383,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.181328,1736159001.181730,67.000000,0.000000,4223.077148,4422.179688,4028.076904,4211.025879,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.189138,1736159001.189640,68.000000,0.000000,4232.820313,4407.948730,4023.205078,4208.589844,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.592246,0.344604,0.555298,-0.471313,0.980484,0.108888,-0.153811,-0.002841,-0.010267,-0.009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.196948,1736159001.197450,69.000000,0.000000,4222.436035,4397.179688,4011.666748,4191.538574,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.204758,1736159001.205260,70.000000,0.000000,4225.128418,4410.897461,4025.000000,4197.307617,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.212568,1736159001.213070,71.000000,0.000000,4241.025879,4422.179688,4043.076904,4215.384766,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.220378,1736159001.220980,72.000000,0.000000,4227.820313,4407.563965,4031.794922,4203.333496,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.592211,0.344482,0.555359,-0.471375,0.985367,0.110353,-0.151369,-0.002801,-0.010241,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.228188,1736159001.228789,73.000000,0.000000,4218.461426,4401.794922,4023.846191,4197.820313,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.235998,1736159001.236599,74.000000,0.000000,4237.307617,4412.051270,4028.846191,4219.230957,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.243808,1736159001.244409,75.000000,0.000000,4231.025879,4405.897461,4009.230713,4211.410156,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.251618,1736159001.252319,76.000000,0.000000,4213.333496,4399.358887,3989.615479,4194.743652,4234.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.592216,0.344543,0.555420,-0.471252,0.985367,0.110353,-0.151369,-0.002704,-0.010218,-0.009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.259427,1736159001.260129,77.000000,0.000000,4227.948730,4408.077148,3999.871826,4216.666504,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.267238,1736159001.267939,78.000000,0.000000,4233.333496,4407.307617,4006.153809,4228.589844,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076522,2.899274,1.110052,0.982723,0.683681,0.972875,2.195727,0.842612,0.868075,0.430674,2.447750,1.019620,0.897227,0.708056,0.441574,6.205405,3.732871,1.462976,0.851300,0.598072,2.703621,4.154701,1.970096,1.250134,0.526171
1736159001.275047,1736159001.275749,79.000000,0.000000,4221.922852,4406.025879,4005.128174,4217.820313,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.282857,1736159001.283658,80.000000,0.000000,4225.384766,4412.307617,4010.641113,4220.897461,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.592246,0.344604,0.555298,-0.471313,0.999527,0.107912,-0.150881,-0.002897,-0.010295,-0.009357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.290667,1736159001.291468,81.000000,0.000000,4215.384766,4397.563965,4002.435791,4211.794922,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.298477,1736159001.299277,82.000000,0.000000,4206.794922,4387.307617,4001.923096,4200.128418,4243.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.306287,1736159001.307087,83.000000,0.000000,4235.897461,4412.307617,4029.102539,4226.025879,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.314097,1736159001.314997,84.000000,0.000000,4240.000000,4423.333496,4031.410156,4232.436035,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.592312,0.344727,0.555359,-0.471069,0.999527,0.107912,-0.150881,-0.003096,-0.010279,-0.009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.321907,1736159001.322806,85.000000,0.000000,4208.333496,4407.307617,4006.025635,4197.436035,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.329717,1736159001.330616,86.000000,0.000000,4213.461426,4411.922852,4007.051270,4192.307617,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.337527,1736159001.338425,87.000000,0.000000,4227.179688,4424.871582,4017.179443,4206.922852,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.345337,1736159001.346335,88.000000,0.000000,4215.128418,4422.820313,4013.205078,4202.563965,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.592193,0.344849,0.555359,-0.471130,0.992203,0.117678,-0.148928,-0.003189,-0.010313,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.353146,1736159001.354145,89.000000,0.000000,4228.205078,4429.102539,4020.641113,4211.153809,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.360956,1736159001.361954,90.000000,0.000000,4245.512695,4435.000000,4026.538574,4224.358887,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.368766,1736159001.369764,91.000000,0.000000,4226.538574,4422.436035,4016.281982,4216.282227,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.376576,1736159001.377474,92.000000,0.000000,4217.436035,4412.948730,4015.128174,4215.384766,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.592143,0.345032,0.555298,-0.471130,1.004898,0.110353,-0.145510,-0.003139,-0.010270,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.384386,1736159001.385283,93.000000,0.000000,4216.922852,4406.153809,4010.897461,4213.333496,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.392196,1736159001.393093,94.000000,0.000000,4191.794922,4392.179688,3991.923096,4193.205078,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.237663,-1.589211,-1.474879,1.715565,1.000000,0.369053,-0.224058,-0.559111,0.511150,1.000000,0.193224,1.525854,-1.454001,12.776568,0.203612,1.000000,0.366961,-0.181506,-0.307300,-0.001878,1.000000,0.511743,-0.040209,-1.052021,0.459845,1.000000,0.484435,0.040481,-5.709723,5.560161,1.000000,0.135580,0.491545,0.455261,0.603974,4.761312,2.556993,1.060908,1.026034,0.640980,0.886548,2.277511,0.831550,0.759641,0.411351,2.473220,0.999414,0.885119,0.671053,0.453410,5.217760,3.834774,1.225208,0.805020,0.582599,2.203168,4.313914,1.714117,1.247433,0.499715
1736159001.400006,1736159001.400903,95.000000,0.000000,4186.538574,4392.051270,3993.718018,4195.384766,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.407816,1736159001.408612,96.000000,0.000000,4210.384766,4401.922852,4014.743652,4216.025879,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.592148,0.344971,0.555176,-0.471313,1.004898,0.110353,-0.145510,-0.003069,-0.010305,-0.009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.415626,1736159001.416422,97.000000,0.000000,4216.025879,4402.051270,4022.820557,4213.717773,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.423436,1736159001.424232,98.000000,0.000000,4212.307617,4400.128418,4020.256348,4200.897461,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.431246,1736159001.432041,99.000000,0.000000,4212.563965,4398.077148,4011.153809,4188.589844,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159001.439056,1736159001.439751,100.000000,0.000000,4203.974121,4398.333496,4003.846191,4173.717773,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.592113,0.344849,0.555237,-0.471375,0.989761,0.116701,-0.151858,-0.003104,-0.010373,-0.009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
