title:l12, start timestamp:1736159177.810248, stop timestamp:1736159188.494207, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159178.231983,1736159178.232528,81.000000,0.000000,4206.153809,4381.410156,4028.205078,4175.000000,4250.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.239793,1736159178.240338,82.000000,0.000000,4212.436035,4378.717773,4034.615479,4186.025879,4252.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.247603,1736159178.248148,83.000000,0.000000,4231.538574,4391.666504,4043.461426,4204.615234,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.255413,1736159178.256058,84.000000,0.000000,4232.051270,4389.743652,4028.076904,4198.205078,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.577473,0.367737,0.542114,-0.487244,0.988296,0.104494,-0.160647,-0.003236,-0.011005,-0.009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.263223,1736159178.263867,85.000000,0.000000,4226.153809,4387.051270,4022.692383,4190.769043,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.271032,1736159178.271677,86.000000,0.000000,4225.769043,4395.641113,4028.846191,4194.615234,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.278842,1736159178.279487,87.000000,0.000000,4214.743652,4393.333496,4013.589844,4181.794922,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.286652,1736159178.287397,88.000000,0.000000,4208.077148,4391.282227,4007.179443,4170.897461,4246.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.577479,0.367737,0.542053,-0.487305,0.988296,0.104494,-0.160647,-0.003156,-0.011027,-0.009434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.294462,1736159178.295207,89.000000,0.000000,4222.436035,4406.153809,4029.871826,4187.563965,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.302272,1736159178.303017,90.000000,0.000000,4227.563965,4408.461426,4034.615479,4194.358887,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.310082,1736159178.310827,91.000000,0.000000,4219.615234,4395.769043,4017.948730,4183.333496,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.317892,1736159178.318736,92.000000,0.000000,4225.256348,4400.769043,4017.948730,4189.102539,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.577449,0.367676,0.542236,-0.487183,1.003433,0.112795,-0.141115,-0.003268,-0.010938,-0.009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.325702,1736159178.326546,93.000000,0.000000,4225.128418,4409.358887,4018.974365,4193.333496,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.333512,1736159178.334356,94.000000,0.000000,4211.794922,4402.051270,4012.307617,4183.333496,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.377991,-0.392594,-1.575598,1.585538,1.000000,0.483651,-0.297127,-0.558883,0.459955,1.000000,0.211902,1.383080,-1.769414,11.862426,0.234136,1.000000,0.238022,-0.215523,-0.305041,-0.015586,1.000000,0.268118,-0.523305,-1.036680,0.391764,1.000000,0.462769,-0.447587,-5.269830,4.871498,1.000000,0.114735,0.425241,0.450849,0.598219,1.188706,1.169261,1.048828,1.165338,0.695137,1.356665,1.912215,0.689743,1.190234,0.553698,2.102050,3.611026,1.025813,1.010061,0.690264,3.558134,2.816611,1.296203,1.998872,0.748194,2.365147,2.283283,1.031602,1.765479,0.736166
1736159178.341322,1736159178.342166,95.000000,0.000000,4218.589844,4404.230957,4027.179443,4195.384766,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.349131,1736159178.350076,96.000000,0.000000,4229.487305,4413.974121,4044.358887,4213.717773,4296.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.577452,0.367798,0.541931,-0.487427,1.003433,0.112795,-0.141115,-0.003283,-0.010967,-0.009468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.356942,1736159178.357886,97.000000,0.000000,4219.615234,4406.282227,4036.025635,4205.897461,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.364751,1736159178.365696,98.000000,0.000000,4218.589844,4400.128418,4029.230713,4200.512695,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.372561,1736159178.373505,99.000000,0.000000,4228.461426,4406.666504,4028.974365,4203.974121,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.380371,1736159178.381415,100.000000,0.000000,4224.487305,4399.358887,4011.538574,4192.563965,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.577586,0.367920,0.541870,-0.487244,1.001968,0.090822,-0.143557,-0.003357,-0.010810,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.388181,1736159178.389225,101.000000,0.000000,4221.922852,4385.000000,3996.281982,4185.641113,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.395991,1736159178.397035,102.000000,0.000000,4227.307617,4391.153809,4006.538574,4194.487305,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.403801,1736159178.404845,103.000000,0.000000,4226.025879,4405.000000,4028.846191,4200.512695,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.411611,1736159178.412555,104.000000,0.000000,4222.820313,4402.820313,4042.435791,4200.769043,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.577643,0.367920,0.541809,-0.487244,0.979507,0.114748,-0.139651,-0.003254,-0.010779,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.419421,1736159178.420364,105.000000,0.000000,4219.615234,4393.077148,4036.281982,4193.717773,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.427231,1736159178.428174,106.000000,0.000000,4218.846191,4396.025879,4023.718018,4184.358887,4261.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.435041,1736159178.435983,107.000000,0.000000,4223.589844,4403.589844,4021.923096,4183.974121,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.442850,1736159178.443693,108.000000,0.000000,4216.025879,4398.846191,4016.923096,4179.871582,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.577541,0.367981,0.541931,-0.487183,0.979507,0.114748,-0.139651,-0.003160,-0.010751,-0.009340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.450660,1736159178.451503,109.000000,0.000000,4212.692383,4400.128418,4011.794922,4180.256348,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.458470,1736159178.459312,110.000000,0.000000,4234.230957,4412.820313,4019.871826,4199.743652,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404938,1.899822,0.894214,1.103733,0.691761,1.443562,2.272817,0.781176,1.320479,0.550668,2.455576,4.422726,0.988223,1.069781,0.714817,3.123242,2.189522,1.073172,1.861967,0.736162,2.820421,3.094451,0.785263,1.676290,0.738565
1736159178.466280,1736159178.467122,111.000000,0.000000,4232.820313,4399.358887,4012.307617,4199.102539,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.474090,1736159178.475032,112.000000,0.000000,4206.282227,4372.948730,3994.743652,4179.615234,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.577546,0.368225,0.541870,-0.487061,1.005386,0.119631,-0.139651,-0.003076,-0.010787,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.481900,1736159178.482842,113.000000,0.000000,4213.461426,4377.692383,4005.769287,4188.846191,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.489710,1736159178.490652,114.000000,0.000000,4227.948730,4390.769043,4017.564209,4200.769043,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.497520,1736159178.498462,115.000000,0.000000,4222.179688,4394.230957,4015.512939,4199.871582,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.505330,1736159178.506171,116.000000,0.000000,4237.948730,4406.666504,4031.025635,4221.153809,4298.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.577641,0.368408,0.541809,-0.486877,0.990738,0.095705,-0.142092,-0.003049,-0.010807,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.513140,1736159178.513981,117.000000,0.000000,4249.615234,4402.179688,4034.871826,4226.282227,4303.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.520950,1736159178.521791,118.000000,0.000000,4227.820313,4380.641113,4017.179443,4194.871582,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.528760,1736159178.529600,119.000000,0.000000,4227.820313,4391.922852,4030.128174,4192.563965,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.536569,1736159178.537310,120.000000,0.000000,4242.563965,4410.000000,4046.153809,4206.025879,4294.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.577691,0.368652,0.541809,-0.486633,0.990738,0.095705,-0.142092,-0.003025,-0.010825,-0.009187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.544379,1736159178.545120,121.000000,0.000000,4228.974121,4399.102539,4028.461426,4190.128418,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.552189,1736159178.552929,122.000000,0.000000,4221.153809,4400.641113,4027.692383,4185.641113,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.559999,1736159178.560739,123.000000,0.000000,4220.897461,4411.410156,4040.128174,4192.307617,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.567809,1736159178.568449,124.000000,0.000000,4203.974121,4397.820313,4028.718018,4177.436035,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.577734,0.368835,0.541748,-0.486511,1.001968,0.105470,-0.134768,-0.003113,-0.010877,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.575619,1736159178.576258,125.000000,0.000000,4212.179688,4398.717773,4030.128174,4181.666504,4252.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.583429,1736159178.584068,126.000000,0.000000,4241.410156,4420.897461,4043.076904,4207.051270,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734411,2.785506,0.812066,1.041978,0.730696,1.595649,2.627095,0.859581,1.393990,0.568459,2.856396,4.989762,1.036770,1.116468,0.761470,2.774356,1.843592,0.891724,1.713422,0.765028,3.435290,4.130674,0.617382,1.557536,0.772160
1736159178.591239,1736159178.591878,127.000000,0.000000,4235.256348,4414.230957,4025.000000,4199.743652,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.599049,1736159178.599587,0.000000,0.000000,4216.794922,4395.256348,4006.923096,4181.282227,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.577740,0.368896,0.541809,-0.486389,0.987320,0.102052,-0.139651,-0.003107,-0.010913,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.606859,1736159178.607397,1.000000,0.000000,4223.077148,4399.871582,4017.307617,4191.410156,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.614668,1736159178.615207,2.000000,0.000000,4232.820313,4404.487305,4028.846191,4208.077148,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.622479,1736159178.623016,3.000000,0.000000,4233.589844,4395.256348,4032.051270,4209.743652,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.630288,1736159178.630926,4.000000,0.000000,4227.051270,4388.717773,4029.230713,4198.333496,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.577600,0.368408,0.542236,-0.486450,0.987320,0.102052,-0.139651,-0.003102,-0.010945,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.638098,1736159178.638736,5.000000,0.000000,4215.256348,4391.410156,4022.820557,4187.692383,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.645908,1736159178.646546,6.000000,0.000000,4213.846191,4402.179688,4028.333252,4191.282227,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.653718,1736159178.654356,7.000000,0.000000,4217.820313,4408.333496,4034.615479,4190.641113,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.661528,1736159178.662265,8.000000,0.000000,4215.384766,4401.538574,4028.333252,4172.948730,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.577638,0.368286,0.542114,-0.486633,0.987320,0.102052,-0.139651,-0.003292,-0.010949,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.669338,1736159178.670075,9.000000,0.000000,4221.794922,4400.897461,4028.846191,4166.666504,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.677148,1736159178.677885,10.000000,0.000000,4233.333496,4410.256348,4032.307617,4174.743652,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.684958,1736159178.685695,11.000000,0.000000,4235.128418,4410.769043,4020.641113,4173.717773,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.692768,1736159178.693605,12.000000,0.000000,4240.897461,4411.410156,4014.487061,4173.974121,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.577580,0.368225,0.542053,-0.486816,0.992203,0.110842,-0.146975,-0.003231,-0.010867,-0.009150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159178.700578,1736159178.701415,13.000000,0.000000,4246.025879,4418.205078,4021.410156,4181.794922,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
