title:d13, start timestamp:1736159235.665911, stop timestamp:1736159246.943420, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1445      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159245.490777,1736159245.491195,117.000000,0.000000,4200.641113,4430.641113,4004.743652,4210.769043,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.498587,1736159245.499005,118.000000,0.000000,4201.538574,4429.102539,4012.179443,4217.307617,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.506397,1736159245.506815,119.000000,0.000000,4190.769043,4404.743652,3999.487061,4204.230957,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.514207,1736159245.514524,120.000000,0.000000,4201.666504,4400.384766,4004.230713,4210.769043,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.570673,0.367737,0.554993,-0.480713,0.993667,0.113771,-0.098146,-0.003969,-0.009815,-0.008876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.522017,1736159245.522334,121.000000,0.000000,4223.589844,4418.717773,4025.384521,4233.717773,4287.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.529827,1736159245.530144,122.000000,0.000000,4214.358887,4414.102539,4016.410156,4224.102539,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.537637,1736159245.537953,123.000000,0.000000,4204.615234,4398.205078,4002.179443,4207.563965,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.545447,1736159245.545663,124.000000,0.000000,4215.000000,4398.717773,4011.923096,4212.436035,4273.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.570725,0.367737,0.554993,-0.480652,0.993667,0.113771,-0.098146,-0.003914,-0.009871,-0.008794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.553256,1736159245.553473,125.000000,0.000000,4211.025879,4398.717773,4018.846191,4208.333496,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.561066,1736159245.561282,126.000000,0.000000,4209.230957,4398.077148,4021.794922,4202.820313,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978579,4.017643,1.046630,0.846007,0.751205,3.468047,4.506876,0.653168,0.708731,0.564495,2.827310,1.433908,1.052106,0.480951,0.585157,5.674108,7.760457,1.838941,0.589449,0.744515,2.506842,6.898059,2.048684,1.071344,0.659386
1736159245.568876,1736159245.569092,127.000000,0.000000,4224.871582,4399.871582,4024.358887,4207.692383,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.576686,1736159245.577002,0.000000,0.000000,4218.846191,4388.333496,4010.769287,4196.025879,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.570681,0.367737,0.554932,-0.480774,0.991226,0.098146,-0.108888,-0.004072,-0.009873,-0.008854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.584496,1736159245.584811,1.000000,0.000000,4205.256348,4387.307617,4006.923096,4185.384766,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.592306,1736159245.592621,2.000000,0.000000,4209.871582,4404.487305,4016.923096,4188.077148,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.600116,1736159245.600431,3.000000,0.000000,4197.820313,4404.615234,4001.025635,4171.666504,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.607926,1736159245.608341,4.000000,0.000000,4186.025879,4410.512695,3986.410156,4165.769043,4244.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.570800,0.367859,0.554993,-0.480469,0.991226,0.098146,-0.108888,-0.004214,-0.009874,-0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.615736,1736159245.616151,5.000000,0.000000,4210.769043,4439.102539,4002.692383,4200.000000,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.623546,1736159245.623961,6.000000,0.000000,4227.436035,4440.256348,4010.512939,4223.333496,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.631356,1736159245.631771,7.000000,0.000000,4223.077148,4431.666504,4010.897461,4225.512695,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.639166,1736159245.639680,8.000000,0.000000,4227.948730,4448.846191,4020.512939,4230.512695,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.570871,0.367920,0.554932,-0.480408,0.992203,0.116701,-0.119631,-0.004134,-0.009766,-0.008848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.646975,1736159245.647490,9.000000,0.000000,4218.205078,4437.563965,4009.871826,4216.153809,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.654785,1736159245.655300,10.000000,0.000000,4201.025879,4407.051270,3998.589844,4198.461426,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.662595,1736159245.663110,11.000000,0.000000,4217.179688,4418.333496,4013.718018,4210.641113,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.670405,1736159245.671020,12.000000,0.000000,4230.641113,4423.205078,4012.435791,4215.384766,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.570709,0.367737,0.555115,-0.480530,0.990738,0.117678,-0.111818,-0.004124,-0.009705,-0.008793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.678215,1736159245.678830,13.000000,0.000000,4218.846191,4397.820313,3998.205078,4202.820313,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.686025,1736159245.686640,14.000000,0.000000,4219.230957,4399.871582,4008.974365,4205.384766,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841735,3.126348,1.069401,0.876088,0.720474,3.635039,4.247096,0.540679,0.624478,0.534727,3.176370,1.329128,0.900040,0.478635,0.592100,6.848190,7.654953,1.790887,0.610221,0.759021,2.739477,5.720671,2.028648,1.116414,0.673905
1736159245.693835,1736159245.694449,15.000000,0.000000,4219.487305,4406.538574,4016.025635,4207.179688,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.701645,1736159245.702359,16.000000,0.000000,4205.641113,4389.615234,4011.923096,4201.153809,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.570618,0.367798,0.555115,-0.480591,0.990738,0.117678,-0.111818,-0.004114,-0.009650,-0.008744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.709455,1736159245.710169,17.000000,0.000000,4211.282227,4398.333496,4025.897461,4208.974121,4291.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.717265,1736159245.717979,18.000000,0.000000,4221.666504,4413.333496,4029.487061,4211.282227,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.725074,1736159245.725789,19.000000,0.000000,4209.230957,4391.153809,4008.461426,4198.333496,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.732884,1736159245.733699,20.000000,0.000000,4206.410156,4381.794922,4003.205078,4195.769043,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.570674,0.368042,0.555054,-0.480408,0.994644,0.118654,-0.113283,-0.003971,-0.009613,-0.008688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.740694,1736159245.741509,21.000000,0.000000,4217.436035,4404.230957,4010.897461,4199.871582,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.748504,1736159245.749318,22.000000,0.000000,4211.153809,4412.436035,4008.974365,4200.769043,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.756314,1736159245.757128,23.000000,0.000000,4198.846191,4409.102539,4007.820557,4205.128418,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.764124,1736159245.764838,24.000000,0.000000,4197.820313,4415.000000,4006.281982,4204.358887,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.570674,0.368042,0.555054,-0.480408,0.995132,0.109377,-0.117678,-0.003855,-0.009591,-0.008710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.771934,1736159245.772648,25.000000,0.000000,4200.641113,4423.077148,4000.897461,4206.025879,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.779744,1736159245.780458,26.000000,0.000000,4210.256348,4431.794922,4007.564209,4227.179688,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.787554,1736159245.788268,27.000000,0.000000,4220.897461,4432.820313,4017.692383,4237.820313,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.795364,1736159245.795978,28.000000,0.000000,4218.205078,4418.974121,4016.281982,4221.666504,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.570575,0.368103,0.555115,-0.480408,0.995132,0.109377,-0.117678,-0.004031,-0.009572,-0.008815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.803174,1736159245.803787,29.000000,0.000000,4212.948730,4408.589844,4014.615479,4212.563965,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.810984,1736159245.811597,30.000000,0.000000,4212.436035,4403.205078,4015.256348,4210.641113,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.437660,-1.003974,-1.577693,1.536274,1.000000,0.402325,-0.099299,-0.550935,0.440812,1.000000,0.214554,1.412096,-1.735574,11.539331,0.276877,1.000000,0.322449,-0.167632,-0.304565,-0.019829,1.000000,0.354695,0.042328,-1.045112,0.380001,1.000000,0.465472,-0.212766,-5.118308,4.675236,1.000000,0.238912,0.492893,0.451459,0.595919,0.750497,2.453837,0.994425,0.854776,0.709952,3.429577,3.727613,0.454732,0.542563,0.520156,3.343201,1.368002,0.791229,0.499759,0.599850,7.325598,6.836986,1.633541,0.629105,0.779383,2.819601,4.484640,1.840957,1.092634,0.706397
1736159245.818793,1736159245.819407,31.000000,0.000000,4211.410156,4395.000000,4014.230713,4197.436035,4261.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.826603,1736159245.827116,32.000000,0.000000,4216.922852,4395.128418,4020.000000,4191.922852,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.570500,0.367981,0.555115,-0.480591,0.998062,0.106447,-0.110842,-0.004031,-0.009555,-0.008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.834413,1736159245.834926,33.000000,0.000000,4223.974121,4395.512695,4026.025635,4195.384766,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.842223,1736159245.842736,34.000000,0.000000,4219.615234,4386.922852,4023.974365,4187.692383,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.850033,1736159245.850545,35.000000,0.000000,4215.641113,4394.102539,4023.205078,4180.256348,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.857843,1736159245.858255,36.000000,0.000000,4216.025879,4414.358887,4021.281982,4178.974121,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.570416,0.367859,0.555176,-0.480713,0.992203,0.115236,-0.104494,-0.004116,-0.009588,-0.009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.865653,1736159245.866065,37.000000,0.000000,4213.846191,4419.615234,4016.794922,4174.230957,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.873463,1736159245.873874,38.000000,0.000000,4216.794922,4415.641113,4022.948730,4175.512695,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.881273,1736159245.881684,39.000000,0.000000,4216.922852,4413.333496,4027.692383,4178.589844,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.889083,1736159245.889394,40.000000,0.000000,4209.102539,4410.512695,4019.230713,4177.948730,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.570536,0.367249,0.555298,-0.480896,0.992203,0.115236,-0.104494,-0.004046,-0.009606,-0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.896892,1736159245.897203,41.000000,0.000000,4213.589844,4412.307617,4019.743652,4192.436035,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.904702,1736159245.905013,42.000000,0.000000,4216.025879,4411.538574,4025.128174,4206.410156,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.912512,1736159245.912823,43.000000,0.000000,4198.589844,4403.461426,4017.435791,4200.769043,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.920322,1736159245.920532,44.000000,0.000000,4197.563965,4407.179688,4015.641113,4204.615234,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.570620,0.367249,0.555054,-0.481079,0.992203,0.115236,-0.104494,-0.003983,-0.009622,-0.009049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.928132,1736159245.928342,45.000000,0.000000,4213.077148,4417.692383,4020.641113,4212.820313,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.935942,1736159245.936152,46.000000,0.000000,4205.256348,4416.794922,4015.897461,4199.871582,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673396,2.000212,0.835934,0.798590,0.707168,3.068362,3.116725,0.407214,0.481405,0.517399,3.258864,1.495716,0.748800,0.528078,0.604633,6.999652,5.461611,1.414080,0.639311,0.788377,2.669693,3.355900,1.520522,1.006712,0.734328
1736159245.943752,1736159245.943961,47.000000,0.000000,4192.692383,4413.589844,4019.358887,4196.922852,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159245.951562,1736159245.951871,48.000000,0.000000,4196.794922,4414.871582,4026.538574,4206.282227,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.570620,0.367249,0.555054,-0.481079,1.006363,0.124025,-0.109865,-0.003963,-0.009514,-0.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
