title:r6, start timestamp:1736158566.299260, stop timestamp:1736158583.386932, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158566.728794,1736158566.732589,118.000000,0.000000,4225.000000,4391.410156,4037.948730,4232.051270,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.736604,1736158566.740399,119.000000,0.000000,4193.846191,4362.820313,4021.281982,4201.666504,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.744414,1736158566.748108,120.000000,0.000000,4210.384766,4403.846191,4035.384521,4220.512695,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.606198,0.350708,0.535767,-0.471680,0.994644,0.069825,-0.181155,-0.001935,-0.014922,-0.008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.752224,1736158566.755918,121.000000,0.000000,4213.846191,4421.538574,4036.410156,4213.717773,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.760033,1736158566.763727,122.000000,0.000000,4193.717773,4389.230957,4017.692383,4184.230957,4239.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.767843,1736158566.771536,123.000000,0.000000,4188.589844,4371.922852,4005.512939,4184.358887,4233.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.775653,1736158566.779246,124.000000,0.000000,4183.974121,4378.077148,3996.153809,4189.615234,4232.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.606194,0.350830,0.535583,-0.471802,0.994644,0.069825,-0.181155,-0.002083,-0.015041,-0.008376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.783463,1736158566.787055,125.000000,0.000000,4180.256348,4381.282227,3993.333252,4184.743652,4231.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.791272,1736158566.794865,126.000000,0.000000,4191.666504,4377.307617,4000.128174,4184.358887,4242.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754362,2.798249,1.318393,3.110616,1.379577,5.838237,3.088689,2.661300,2.737535,1.703242,9.222405,3.044979,3.484726,3.290178,1.245217,13.281618,1.808805,3.473670,6.582959,1.770348,15.506958,3.028819,1.609546,3.779467,1.655961
1736158566.799082,1736158566.802674,127.000000,0.000000,4192.179688,4377.307617,3997.564209,4181.794922,4246.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.806892,1736158566.810384,0.000000,0.000000,4187.051270,4385.128418,3991.153809,4195.000000,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.606273,0.350891,0.535400,-0.471863,0.983902,0.075685,-0.188479,-0.002009,-0.014917,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.814701,1736158566.818193,1.000000,0.000000,4200.000000,4384.615234,3995.769287,4221.410156,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.822511,1736158566.826002,2.000000,0.000000,4202.692383,4372.563965,3996.410156,4205.512695,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.830321,1736158566.833812,3.000000,0.000000,4193.717773,4368.717773,3997.179443,4172.436035,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.838131,1736158566.841521,4.000000,0.000000,4209.102539,4373.717773,4014.871826,4193.589844,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.606286,0.350891,0.535278,-0.471985,0.993667,0.060548,-0.185550,-0.002040,-0.014987,-0.008377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.845940,1736158566.849331,5.000000,0.000000,4217.179688,4373.205078,4018.076904,4216.538574,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.853750,1736158566.857140,6.000000,0.000000,4180.897461,4360.897461,3987.051270,4174.615234,4246.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.861560,1736158566.864950,7.000000,0.000000,4152.948730,4342.436035,3964.487061,4132.563965,4218.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.869370,1736158566.872861,8.000000,0.000000,4168.077148,4338.717773,3967.307617,4144.230957,4233.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.606352,0.350952,0.535217,-0.471924,0.993667,0.060548,-0.185550,-0.002068,-0.015051,-0.008419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.877179,1736158566.880673,9.000000,0.000000,4179.358887,4351.025879,3966.281982,4159.871582,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.884989,1736158566.888485,10.000000,0.000000,4169.487305,4359.102539,3962.179443,4148.077148,4240.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.892799,1736158566.896298,11.000000,0.000000,4173.846191,4362.820313,3968.461426,4138.589844,4249.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.900608,1736158566.904208,12.000000,0.000000,4184.102539,4357.307617,3966.281982,4144.358887,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.606376,0.351074,0.535217,-0.471802,0.985367,0.073243,-0.178714,-0.002032,-0.015084,-0.008480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.908418,1736158566.912019,13.000000,0.000000,4170.512695,4341.410156,3956.794922,4148.717773,4243.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.916228,1736158566.919829,14.000000,0.000000,4164.358887,4351.666504,3968.076904,4150.512695,4236.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.350056,3.301300,1.359604,2.763194,1.271310,4.880861,3.604322,2.864591,2.491355,1.659914,7.986915,2.985022,3.444807,2.945310,1.100292,10.627069,2.048242,2.870617,6.332600,1.667207,14.869365,3.762013,1.720683,3.568433,1.458375
1736158566.924038,1736158566.927640,15.000000,0.000000,4187.179688,4372.692383,3987.692383,4158.333496,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.931847,1736158566.935349,16.000000,0.000000,4193.461426,4351.666504,3984.871826,4159.487305,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.606415,0.351440,0.535095,-0.471619,0.995132,0.082033,-0.182620,-0.001975,-0.014980,-0.008462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.939657,1736158566.943158,17.000000,0.000000,4177.692383,4332.179688,3979.615479,4150.256348,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.947467,1736158566.950967,18.000000,0.000000,4191.282227,4357.563965,3998.205078,4160.512695,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.955276,1736158566.958777,19.000000,0.000000,4220.256348,4366.410156,4013.974365,4188.974121,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.963086,1736158566.966486,20.000000,0.000000,4216.153809,4344.358887,4000.000000,4191.410156,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.606364,0.352051,0.534912,-0.471436,0.995132,0.082033,-0.182620,-0.001924,-0.014885,-0.008446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.970896,1736158566.974295,21.000000,0.000000,4198.846191,4352.179688,3979.358887,4171.794922,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.978706,1736158566.982104,22.000000,0.000000,4206.410156,4386.410156,3981.025635,4174.871582,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.986515,1736158566.989913,23.000000,0.000000,4225.641113,4400.897461,3995.512939,4195.256348,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158566.994325,1736158566.997622,24.000000,0.000000,4226.666504,4384.102539,3999.358887,4196.538574,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.606376,0.351074,0.535217,-0.471802,0.982925,0.077150,-0.188968,-0.001768,-0.014776,-0.008358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.002135,1736158567.005431,25.000000,0.000000,4207.820313,4351.666504,3991.410156,4182.436035,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.009945,1736158567.013240,26.000000,0.000000,4188.333496,4334.487305,3977.692383,4168.974121,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.017754,1736158567.021049,27.000000,0.000000,4175.384766,4347.436035,3960.512939,4153.846191,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.025564,1736158567.028758,28.000000,0.000000,4173.974121,4373.717773,3963.205078,4156.025879,4241.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.606307,0.352417,0.534790,-0.471375,0.982925,0.077150,-0.188968,-0.001628,-0.014678,-0.008279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.033374,1736158567.036567,29.000000,0.000000,4196.538574,4390.641113,3996.923096,4191.025879,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.041183,1736158567.044376,30.000000,0.000000,4215.384766,4379.871582,4012.948730,4208.333496,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.633512,0.753519,-1.195265,1.802311,1.000000,0.726428,0.115392,-0.755361,0.691937,1.000000,0.553954,7.290610,2.043440,13.704747,0.547624,1.000000,0.393891,-0.167556,-0.337321,0.072723,1.000000,0.426116,-0.266891,-1.267670,0.845177,1.000000,0.512803,0.414420,-8.198914,9.533155,1.000000,0.610280,0.545155,0.462245,0.596467,24.840199,3.815634,1.474490,2.457337,1.187262,4.502114,4.353010,3.139113,2.358812,1.712464,7.533725,2.943278,3.600515,2.562303,0.988003,9.690828,2.576469,2.663426,5.885998,1.669127,14.928740,4.626456,2.006833,3.270240,1.283426
1736158567.048993,1736158567.052185,31.000000,0.000000,4197.051270,4353.717773,3989.871826,4178.077148,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.056803,1736158567.060095,32.000000,0.000000,4180.641113,4350.128418,3980.512939,4157.820313,4248.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.606450,0.352600,0.534668,-0.471191,1.003433,0.077638,-0.187015,-0.001734,-0.014773,-0.008330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.064613,1736158567.067905,33.000000,0.000000,4193.461426,4364.358887,3993.461426,4163.974121,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.072422,1736158567.075716,34.000000,0.000000,4200.384766,4371.538574,3987.307617,4154.358887,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.080232,1736158567.083526,35.000000,0.000000,4195.897461,4373.077148,3970.000000,4147.692383,4245.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.088042,1736158567.091438,36.000000,0.000000,4187.179688,4361.025879,3957.307617,4156.922852,4238.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.606593,0.352539,0.534546,-0.471191,1.000015,0.059571,-0.191409,-0.001683,-0.014760,-0.008303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.095852,1736158567.099249,37.000000,0.000000,4170.897461,4348.205078,3948.974365,4147.436035,4227.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.103661,1736158567.107061,38.000000,0.000000,4181.666504,4371.794922,3970.384521,4148.461426,4244.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.111471,1736158567.114872,39.000000,0.000000,4202.307617,4397.051270,3997.692383,4172.692383,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.119281,1736158567.122782,40.000000,0.000000,4169.230957,4380.256348,3978.589844,4154.615234,4235.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.606612,0.352600,0.534485,-0.471191,1.000015,0.059571,-0.191409,-0.001575,-0.014871,-0.008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.127090,1736158567.130592,41.000000,0.000000,4144.102539,4363.717773,3967.307617,4128.461426,4215.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.134900,1736158567.138403,42.000000,0.000000,4192.820313,4373.589844,4013.589844,4172.179688,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.142710,1736158567.146213,43.000000,0.000000,4227.563965,4378.974121,4041.794922,4217.563965,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.150519,1736158567.154123,44.000000,0.000000,4202.563965,4373.205078,4009.615479,4197.563965,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.606660,0.352539,0.534363,-0.471313,0.987320,0.071778,-0.181155,-0.001564,-0.014910,-0.008296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.158329,1736158567.161933,45.000000,0.000000,4189.102539,4372.948730,3981.794922,4171.666504,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.166139,1736158567.169743,46.000000,0.000000,4208.846191,4387.436035,3994.743652,4177.179688,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410734,4.289224,1.720548,2.227479,1.183885,4.602666,5.099874,3.566252,2.337608,1.861665,7.823112,2.944391,3.935247,2.259896,0.955683,10.223744,3.438165,2.973082,5.284151,1.822821,15.583905,5.563263,2.450605,2.940302,1.215673
1736158567.173949,1736158567.177553,47.000000,0.000000,4228.205078,4398.717773,4012.564209,4181.282227,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.181759,1736158567.185463,48.000000,0.000000,4228.461426,4383.589844,4006.281982,4172.179688,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.606612,0.352539,0.534363,-0.471375,0.997086,0.079591,-0.193362,-0.001591,-0.014847,-0.008395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.189568,1736158567.193273,49.000000,0.000000,4216.794922,4377.179688,3997.948730,4176.794922,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
