title:l6, start timestamp:1736158624.899490, stop timestamp:1736158685.347616, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:7741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158625.375890,1736158625.376215,76.000000,0.000000,4261.794922,4409.358887,4022.564209,4215.256348,4302.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.609884,0.352905,0.529785,-0.472046,0.996597,0.076173,-0.191409,-0.001575,-0.015583,-0.008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.383700,1736158625.384024,77.000000,0.000000,4258.974121,4394.615234,4022.179443,4216.410156,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.391510,1736158625.391833,78.000000,0.000000,4266.282227,4408.589844,4035.000000,4223.205078,4306.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702222,2.004721,1.616621,1.208968,0.987921,4.423411,2.178555,1.203513,1.652665,1.120130,3.382747,5.853411,0.899426,1.861761,0.647027,5.812721,1.933888,1.824759,1.653681,0.971764,3.494305,2.276038,1.350515,1.332769,0.908874
1736158625.399320,1736158625.399643,79.000000,0.000000,4266.153809,4406.282227,4037.051270,4210.512695,4307.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.407130,1736158625.407352,80.000000,0.000000,4248.846191,4391.153809,4027.948730,4189.102539,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.609954,0.352600,0.529907,-0.472046,0.996597,0.076173,-0.191409,-0.001564,-0.015490,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.414939,1736158625.415161,81.000000,0.000000,4237.563965,4393.205078,4021.923096,4180.641113,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.422749,1736158625.422970,82.000000,0.000000,4243.333496,4402.179688,4027.692383,4182.948730,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.430559,1736158625.430780,83.000000,0.000000,4246.410156,4392.820313,4035.641113,4188.589844,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.438369,1736158625.438489,84.000000,0.000000,4239.230957,4375.769043,4031.025635,4186.666504,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.609795,0.352600,0.530090,-0.472046,0.996597,0.076173,-0.191409,-0.001554,-0.015406,-0.008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.446179,1736158625.446298,85.000000,0.000000,4239.230957,4391.922852,4027.692383,4177.051270,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.453988,1736158625.454107,86.000000,0.000000,4248.846191,4432.948730,4036.153809,4176.025879,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.461798,1736158625.461916,87.000000,0.000000,4252.563965,4444.230957,4035.641113,4183.333496,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.469608,1736158625.469626,88.000000,0.000000,4251.153809,4428.974121,4028.718018,4190.512695,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.609872,0.352539,0.530151,-0.471924,0.992691,0.075196,-0.184573,-0.001729,-0.015428,-0.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.477418,1736158625.477435,89.000000,0.000000,4249.102539,4425.897461,4031.923096,4202.820313,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.485228,1736158625.485244,90.000000,0.000000,4239.743652,4430.641113,4033.461426,4213.333496,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.493038,1736158625.493053,91.000000,0.000000,4229.743652,4427.179688,4028.718018,4212.948730,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.500847,1736158625.500762,92.000000,0.000000,4228.205078,4407.563965,4027.179443,4209.871582,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.609984,0.352661,0.530212,-0.471619,0.992691,0.075685,-0.194339,-0.001678,-0.015350,-0.008053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.508657,1736158625.508571,93.000000,0.000000,4228.077148,4378.077148,4022.179443,4207.692383,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.516467,1736158625.516381,94.000000,0.000000,4231.282227,4377.307617,4019.102539,4211.282227,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.643630,1.101970,-1.132252,2.056575,1.000000,0.438355,-0.140691,-0.691871,0.727182,1.000000,0.135957,3.180221,1.654894,13.047804,0.197704,1.000000,0.310216,-0.188958,-0.320527,0.045114,1.000000,0.400170,-0.239706,-1.164759,0.729212,1.000000,0.471808,0.225305,-7.519876,8.372857,1.000000,0.206345,0.549210,0.464351,0.617576,4.699978,1.998175,1.616711,1.164503,0.949914,4.222813,1.779748,1.073925,1.745110,1.077988,3.544911,6.120467,0.848971,1.668073,0.637288,6.206611,1.795298,2.033391,1.594225,0.923994,4.584452,2.388405,1.471717,1.342716,0.898337
1736158625.524277,1736158625.524190,95.000000,0.000000,4243.205078,4401.666504,4030.769287,4228.846191,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.532087,1736158625.532099,96.000000,0.000000,4253.846191,4405.641113,4042.564209,4241.282227,4324.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.610132,0.352905,0.530151,-0.471313,0.992691,0.075685,-0.194339,-0.001754,-0.015426,-0.008077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.539897,1736158625.539909,97.000000,0.000000,4259.871582,4396.538574,4047.948730,4236.794922,4332.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.547706,1736158625.547719,98.000000,0.000000,4257.051270,4388.589844,4052.307617,4229.102539,4324.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.555516,1736158625.555528,99.000000,0.000000,4234.487305,4370.256348,4051.538574,4211.538574,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.563326,1736158625.563438,100.000000,0.000000,4216.538574,4375.384766,4059.230713,4189.487305,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.610185,0.352966,0.530212,-0.471130,0.981460,0.075685,-0.189456,-0.001921,-0.015373,-0.008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.571136,1736158625.571247,101.000000,0.000000,4228.333496,4405.641113,4075.384521,4196.025879,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.578946,1736158625.579057,102.000000,0.000000,4236.538574,4406.794922,4060.641113,4212.820313,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.586756,1736158625.586867,103.000000,0.000000,4226.922852,4407.051270,4025.384521,4209.743652,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.594566,1736158625.594776,104.000000,0.000000,4235.897461,4438.333496,4018.718018,4218.589844,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.610173,0.352966,0.530334,-0.471008,0.986831,0.063478,-0.196780,-0.001814,-0.015300,-0.007951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.602375,1736158625.602586,105.000000,0.000000,4254.743652,4441.025879,4028.333252,4243.846191,4312.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.610185,1736158625.610395,106.000000,0.000000,4253.333496,4425.128418,4032.948730,4251.922852,4310.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.617995,1736158625.618205,107.000000,0.000000,4255.512695,4440.384766,4048.333252,4260.641113,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.625805,1736158625.626114,108.000000,0.000000,4268.717773,4436.794922,4057.564209,4277.436035,4321.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.610285,0.352844,0.530396,-0.470886,0.986831,0.063478,-0.196780,-0.001718,-0.015235,-0.007840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.633615,1736158625.633924,109.000000,0.000000,4262.948730,4412.307617,4044.230713,4270.000000,4318.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.641425,1736158625.641733,110.000000,0.000000,4248.077148,4427.563965,4036.410156,4254.358887,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.656938,1.969584,1.571416,1.130077,0.879933,3.737786,1.487679,0.992063,1.803981,1.002822,3.697310,6.068083,0.835553,1.408961,0.627404,6.626803,1.784109,2.213444,1.561708,0.870550,5.597631,2.470748,1.568548,1.345062,0.869764
1736158625.649234,1736158625.649543,111.000000,0.000000,4247.051270,4438.461426,4038.974365,4256.025879,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.657044,1736158625.657452,112.000000,0.000000,4255.000000,4418.333496,4043.333252,4256.025879,4314.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.610397,0.352722,0.530457,-0.470764,0.986831,0.066896,-0.182132,-0.001766,-0.015140,-0.007984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.664854,1736158625.665261,113.000000,0.000000,4264.743652,4424.102539,4057.307617,4252.051270,4324.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.672664,1736158625.673071,114.000000,0.000000,4262.307617,4427.948730,4057.307617,4246.922852,4319.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.680474,1736158625.680880,115.000000,0.000000,4247.307617,4406.538574,4038.974365,4228.717773,4303.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.688284,1736158625.688789,116.000000,0.000000,4248.333496,4420.897461,4043.846191,4216.025879,4301.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.610450,0.352722,0.530396,-0.470764,0.988296,0.066407,-0.184085,-0.001663,-0.015164,-0.008003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.696093,1736158625.696599,117.000000,0.000000,4258.077148,4438.974121,4057.692383,4223.461426,4312.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.703903,1736158625.704408,118.000000,0.000000,4253.333496,4416.282227,4051.153809,4233.974121,4315.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.711713,1736158625.712218,119.000000,0.000000,4249.743652,4417.051270,4048.461426,4243.461426,4318.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.719523,1736158625.720027,120.000000,0.000000,4245.641113,4433.205078,4044.615479,4243.589844,4317.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.610338,0.352844,0.530334,-0.470886,0.988296,0.066407,-0.184085,-0.001570,-0.015186,-0.008021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.727333,1736158625.727836,121.000000,0.000000,4234.358887,4420.769043,4031.794922,4235.128418,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.735143,1736158625.735646,122.000000,0.000000,4248.589844,4433.077148,4048.974365,4253.589844,4320.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.742952,1736158625.743455,123.000000,0.000000,4266.922852,4445.769043,4068.846191,4277.307617,4337.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.750762,1736158625.751165,124.000000,0.000000,4241.282227,4400.769043,4045.897461,4257.051270,4308.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.610397,0.352722,0.530457,-0.470764,0.992691,0.068849,-0.182132,-0.001596,-0.015132,-0.008146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.758572,1736158625.758974,125.000000,0.000000,4218.205078,4388.205078,4033.461426,4239.487305,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.766382,1736158625.766784,126.000000,0.000000,4230.897461,4428.205078,4049.487061,4254.615234,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354199,1.925534,1.535009,1.115914,0.808821,3.178770,1.501071,0.983133,1.814912,0.920971,3.892879,5.624712,0.849266,1.161201,0.629335,7.142107,1.971885,2.326329,1.588685,0.832305,6.354692,2.465145,1.645213,1.359123,0.840581
1736158625.774192,1736158625.774593,127.000000,0.000000,4224.743652,4417.307617,4040.512939,4242.820313,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.782002,1736158625.782302,0.000000,0.000000,4198.333496,4388.846191,4023.974365,4215.256348,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.610415,0.352905,0.530151,-0.470947,0.992691,0.068849,-0.182132,-0.001619,-0.015084,-0.008260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.789811,1736158625.790111,1.000000,0.000000,4195.128418,4406.922852,4030.256348,4223.846191,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.797621,1736158625.797921,2.000000,0.000000,4199.102539,4408.333496,4032.692383,4228.333496,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.805431,1736158625.805730,3.000000,0.000000,4193.077148,4383.077148,4025.512939,4203.717773,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.813241,1736158625.813439,4.000000,0.000000,4194.358887,4383.333496,4015.512939,4195.256348,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.610409,0.352844,0.530090,-0.471069,0.987808,0.067872,-0.178714,-0.001531,-0.015199,-0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.821051,1736158625.821248,5.000000,0.000000,4203.974121,4396.025879,4005.897461,4204.743652,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.828861,1736158625.829057,6.000000,0.000000,4211.666504,4407.179688,4016.794922,4208.333496,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158625.836671,1736158625.836866,7.000000,0.000000,4212.563965,4411.025879,4028.589844,4212.307617,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
