title:d6, start timestamp:1736158608.342595, stop timestamp:1736158618.995144, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158616.168001,1736158616.168363,49.000000,0.000000,4208.589844,4401.025879,4013.718018,4182.436035,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.175811,1736158616.176173,50.000000,0.000000,4206.410156,4432.051270,4017.564209,4178.333496,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.183621,1736158616.183982,51.000000,0.000000,4225.000000,4440.384766,4033.205078,4197.179688,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.191431,1736158616.191891,52.000000,0.000000,4223.717773,4416.922852,4023.333252,4190.256348,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608812,0.356201,0.528320,-0.472595,0.978531,0.070802,-0.202152,-0.001942,-0.015557,-0.008200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.199241,1736158616.199701,53.000000,0.000000,4230.128418,4439.615234,4026.153809,4200.000000,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.207050,1736158616.207510,54.000000,0.000000,4246.025879,4464.358887,4037.051270,4225.769043,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.214860,1736158616.215320,55.000000,0.000000,4238.974121,4442.820313,4029.871826,4220.384766,4300.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.222670,1736158616.223229,56.000000,0.000000,4238.717773,4440.384766,4039.358887,4225.128418,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.608765,0.356201,0.528320,-0.472656,0.996597,0.065919,-0.200687,-0.002041,-0.015564,-0.008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.230480,1736158616.231038,57.000000,0.000000,4252.051270,4446.410156,4055.000000,4244.615234,4320.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.238289,1736158616.238848,58.000000,0.000000,4240.128418,4426.025879,4040.000000,4225.000000,4305.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.246099,1736158616.246657,59.000000,0.000000,4225.384766,4434.230957,4030.641113,4206.794922,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.253909,1736158616.254566,60.000000,0.000000,4233.589844,4449.743652,4041.281982,4221.410156,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.608706,0.356201,0.528442,-0.472595,0.991226,0.076173,-0.186526,-0.002105,-0.015606,-0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.261719,1736158616.262376,61.000000,0.000000,4237.948730,4424.871582,4040.128174,4220.641113,4310.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.269529,1736158616.270185,62.000000,0.000000,4238.846191,4423.461426,4035.897461,4213.333496,4307.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608761,2.566539,1.410606,1.016104,0.896780,3.612458,2.073797,1.136604,0.905678,1.537698,3.761832,3.357092,1.496595,1.467394,0.630166,8.903626,8.386871,1.538232,1.210545,1.229146,5.209569,3.292386,1.652430,1.218416,0.819523
1736158616.277338,1736158616.277995,63.000000,0.000000,4242.948730,4447.051270,4032.948730,4219.358887,4315.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.285148,1736158616.285704,64.000000,0.000000,4235.128418,4430.512695,4020.000000,4208.589844,4312.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.608648,0.355957,0.528564,-0.472717,0.991226,0.076173,-0.186526,-0.002163,-0.015645,-0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.292958,1736158616.293514,65.000000,0.000000,4233.205078,4418.717773,4018.333252,4203.461426,4310.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.300768,1736158616.301323,66.000000,0.000000,4241.666504,4443.846191,4021.666748,4222.436035,4316.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.308577,1736158616.309132,67.000000,0.000000,4227.692383,4439.615234,4002.051270,4214.358887,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.316387,1736158616.316842,68.000000,0.000000,4211.410156,4410.000000,3985.512939,4194.487305,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.608689,0.356140,0.528503,-0.472595,0.991226,0.076173,-0.186526,-0.002118,-0.015460,-0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.324197,1736158616.324651,69.000000,0.000000,4229.487305,4418.333496,3993.974365,4217.436035,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.332007,1736158616.332460,70.000000,0.000000,4247.436035,4441.922852,3996.794922,4238.077148,4304.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.339817,1736158616.340269,71.000000,0.000000,4232.307617,4429.743652,3982.820557,4214.230957,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.347626,1736158616.347978,72.000000,0.000000,4215.897461,4409.358887,3977.692383,4198.333496,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.608813,0.356262,0.528442,-0.472412,0.989761,0.071290,-0.189944,-0.002101,-0.015330,-0.008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.355436,1736158616.355788,73.000000,0.000000,4226.153809,4422.692383,3994.358887,4213.589844,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.363246,1736158616.363597,74.000000,0.000000,4244.871582,4443.077148,4016.410156,4226.025879,4310.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.371056,1736158616.371406,75.000000,0.000000,4246.282227,4431.794922,4019.230713,4228.205078,4318.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.378866,1736158616.379115,76.000000,0.000000,4230.641113,4406.153809,4003.974365,4221.153809,4306.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.608824,0.356323,0.528442,-0.472351,0.982925,0.087892,-0.185550,-0.002038,-0.015384,-0.008265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.386675,1736158616.386924,77.000000,0.000000,4216.666504,4401.538574,3995.128174,4198.461426,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.394485,1736158616.394733,78.000000,0.000000,4214.743652,4422.692383,4002.435791,4185.000000,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020875,2.403893,1.185627,0.986675,1.007217,3.334069,1.557097,1.175068,0.917586,1.799081,3.781224,2.883929,1.510153,1.569083,0.687504,7.802305,8.426055,1.180153,1.273467,1.308055,4.225182,2.880931,1.702646,1.246819,0.914823
1736158616.402295,1736158616.402543,79.000000,0.000000,4219.230957,4437.948730,4013.333252,4196.025879,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.410105,1736158616.410252,80.000000,0.000000,4222.307617,4421.153809,4017.179443,4203.974121,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.608807,0.356262,0.528503,-0.472351,0.982925,0.087892,-0.185550,-0.002078,-0.015457,-0.008244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.417915,1736158616.418061,81.000000,0.000000,4222.563965,4407.307617,4016.666748,4197.692383,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.425724,1736158616.425870,82.000000,0.000000,4217.307617,4424.871582,4015.769287,4193.205078,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.433534,1736158616.433679,83.000000,0.000000,4208.461426,4428.077148,4011.666748,4191.410156,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.441344,1736158616.441389,84.000000,0.000000,4212.692383,4411.666504,4008.718018,4191.666504,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.608742,0.356201,0.528564,-0.472412,0.988296,0.076173,-0.194339,-0.002139,-0.015413,-0.008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.449154,1736158616.449198,85.000000,0.000000,4229.871582,4427.307617,4014.871826,4199.487305,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.456963,1736158616.457007,86.000000,0.000000,4232.307617,4446.922852,4019.102539,4203.461426,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.464773,1736158616.464816,87.000000,0.000000,4221.410156,4429.230957,4014.487061,4199.615234,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.472583,1736158616.472726,88.000000,0.000000,4230.897461,4422.692383,4018.589844,4205.897461,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.608802,0.356018,0.528564,-0.472473,1.000992,0.079591,-0.178225,-0.002169,-0.015458,-0.008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.480393,1736158616.480535,89.000000,0.000000,4251.922852,4445.256348,4029.743652,4218.846191,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.488202,1736158616.488345,90.000000,0.000000,4247.051270,4449.487305,4023.461426,4213.589844,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.496012,1736158616.496155,91.000000,0.000000,4234.871582,4443.077148,4014.230713,4204.487305,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.503822,1736158616.504064,92.000000,0.000000,4252.051270,4458.205078,4030.897461,4221.282227,4305.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.608839,0.355774,0.528687,-0.472473,1.000992,0.079591,-0.178225,-0.002196,-0.015499,-0.008253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.511632,1736158616.511874,93.000000,0.000000,4263.717773,4464.230957,4044.615479,4234.615234,4323.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.519442,1736158616.519683,94.000000,0.000000,4237.692383,4440.641113,4028.076904,4215.256348,4303.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.714964,0.756377,-1.155140,2.044762,1.000000,0.636055,-0.114156,-0.705487,0.736442,1.000000,0.182639,3.795712,1.803656,13.079587,0.233245,1.000000,0.327857,-0.181803,-0.320712,0.047800,1.000000,0.375522,0.034288,-1.170998,0.748585,1.000000,0.445151,-0.216149,-7.583874,8.524546,1.000000,0.563255,0.505012,0.463495,0.617688,1.622746,2.133091,1.029003,1.050741,1.103774,3.302420,1.229117,1.274962,0.978896,1.991495,3.849374,2.484626,1.618246,1.685678,0.760831,6.793097,8.052811,0.986158,1.378850,1.395752,3.255557,2.531389,1.793262,1.332919,1.013645
1736158616.527252,1736158616.527493,95.000000,0.000000,4226.410156,4433.717773,4020.769287,4207.436035,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.535061,1736158616.535402,96.000000,0.000000,4247.692383,4450.897461,4035.000000,4220.641113,4308.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.608875,0.355774,0.528809,-0.472290,0.985855,0.065431,-0.196292,-0.002099,-0.015500,-0.008355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.542871,1736158616.543212,97.000000,0.000000,4242.948730,4442.051270,4029.102539,4206.153809,4307.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.550681,1736158616.551021,98.000000,0.000000,4221.922852,4422.563965,4017.948730,4192.820313,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.558491,1736158616.558831,99.000000,0.000000,4232.307617,4433.717773,4033.846191,4218.846191,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.566301,1736158616.566740,100.000000,0.000000,4240.256348,4441.282227,4040.769287,4224.871582,4305.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.608922,0.355774,0.528809,-0.472229,0.982437,0.077150,-0.193362,-0.002182,-0.015549,-0.008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.574110,1736158616.574549,101.000000,0.000000,4226.410156,4429.615234,4027.051270,4200.000000,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.581920,1736158616.582359,102.000000,0.000000,4223.974121,4427.692383,4025.512939,4195.384766,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.589730,1736158616.590168,103.000000,0.000000,4217.436035,4418.974121,4020.512939,4187.307617,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.597540,1736158616.598077,104.000000,0.000000,4198.974121,4410.384766,4003.589844,4167.179688,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.609046,0.355652,0.528748,-0.472229,0.982437,0.077150,-0.193362,-0.002025,-0.015483,-0.008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.605349,1736158616.605887,105.000000,0.000000,4207.563965,4433.077148,4008.589844,4178.461426,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.613159,1736158616.613696,106.000000,0.000000,4229.358887,4445.897461,4023.589844,4195.128418,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.620969,1736158616.621506,107.000000,0.000000,4239.743652,4441.922852,4027.692383,4198.846191,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.628779,1736158616.629415,108.000000,0.000000,4263.077148,4471.025879,4044.230713,4226.794922,4315.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.608875,0.355774,0.528809,-0.472290,0.989761,0.081544,-0.190433,-0.001883,-0.015461,-0.008455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158616.636588,1736158616.637224,109.000000,0.000000,4282.948730,4487.563965,4060.512939,4244.358887,4336.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
